Yaw,Pitch,Roll
349.7114,352.4142,5.599521
349.3703,352.5055,5.656334
348.6569,352.7364,5.734721
348.6569,352.7364,5.734721
347.9884,353.0429,5.792655
347.3385,353.4524,5.866912
347.027,353.6507,5.908684
346.4362,354.1022,5.980884
346.1708,354.3418,6.007234
345.7267,354.8525,6.037549
345.5311,355.1019,6.046311
345.2142,355.6117,6.071491
345.1017,355.8471,6.074475
345.0159,356.0889,6.070996
344.9019,356.5465,6.06392
344.8815,356.7653,6.056128
344.8981,357.1957,6.021353
344.9466,357.3871,5.990337
344.9909,357.5727,5.982518
345.1155,357.9446,5.952829
345.1822,358.155,5.916257
345.3136,358.5965,5.867188
345.3543,358.8441,5.832021
345.4222,359.43,5.768223
345.4517,359.8017,5.734462
345.5105,0.5668105,5.704107
345.5351,0.9336935,5.693921
345.6052,1.679786,5.647449
345.6751,2.040438,5.587816
345.7506,2.382695,5.533704
345.938,2.959937,5.39962
346.0805,3.181415,5.315716
346.4251,3.573145,5.169692
346.64,3.744631,5.108146
346.8989,3.89746,5.049727
347.4751,4.141642,4.959677
347.817,4.257146,4.92109
348.6775,4.448988,4.838984
349.208,4.502718,4.80121
350.4078,4.622224,4.791793
351.0472,4.653341,4.805406
352.3701,4.736541,4.835673
353.0192,4.767513,4.874784
353.6968,4.789807,4.930333
355.0714,4.857432,4.998796
355.7485,4.910029,5.046988
357.0842,5.026927,5.203466
357.7186,5.082429,5.276809
358.3676,5.127021,5.348438
359.543,5.234524,5.477941
0.7582721,5.287324,5.496091
1.403415,5.296752,5.514537
2.09208,5.274757,5.509563
3.574695,5.228587,5.513847
4.307499,5.239342,5.534413
5.735302,5.171621,5.463974
6.477846,5.110314,5.435646
7.751338,5.001908,5.432563
8.294934,4.977429,5.456894
8.773567,4.949114,5.459072
9.530944,4.912821,5.450789
9.798886,4.881691,5.417122
10.22939,4.831487,5.396957
10.3596,4.797885,5.355223
10.51321,4.736444,5.254911
10.57101,4.724806,5.20952
10.51835,4.6945,5.122007
10.47366,4.679721,5.082458
10.39691,4.66517,5.021855
10.20329,4.683373,4.977547
10.09557,4.700546,4.949206
9.908688,4.70672,4.897482
9.818229,4.728682,4.874466
9.625908,4.791063,4.864351
9.530336,4.830959,4.885391
9.432658,4.856377,4.884179
9.259234,4.881052,4.850616
9.20008,4.88099,4.812693
9.074352,4.919504,4.769072
9.024304,4.94863,4.744766
8.899071,4.954474,4.690836
8.859733,4.958214,4.670761
8.8111,5.009536,4.574867
8.788514,5.020218,4.55579
8.755113,5.03052,4.538501
8.765504,5.040562,4.463947
8.757124,5.051315,4.466943
8.728366,5.064559,4.461999
8.70041,5.064094,4.487809
8.702484,5.036201,4.502736
8.703713,5.027838,4.506203
8.712144,5.013063,4.516719
8.698318,4.974398,4.547707
8.679436,4.961749,4.5674
