Yaw,Pitch,Roll
343.4205,3.614399,7.210073
343.1055,3.817864,7.131745
342.5683,4.218776,6.960831
342.361,4.425793,6.906061
342.149,4.620298,6.88412
342.0102,4.835545,6.879471
341.7932,5.234294,6.904204
341.7104,5.518073,6.984529
341.7118,5.612172,7.033011
341.801,5.732887,7.151734
341.8805,5.7664,7.206372
341.955,5.759504,7.270311
342.1917,5.68867,7.257126
342.3068,5.655288,7.238761
342.5334,5.57684,7.241524
342.6584,5.544716,7.233007
343.2068,5.405101,6.950155
343.5399,5.259636,6.847732
344.2325,4.88871,6.758558
344.5577,4.739452,6.692469
344.8746,4.629825,6.608819
345.5645,4.443821,6.498553
345.9401,4.336771,6.483703
346.5356,4.059361,6.453185
346.7943,3.864591,6.434336
347.3002,3.486424,6.388844
347.5846,3.289598,6.392373
347.8689,3.035883,6.455742
348.4283,2.474465,6.646278
348.7123,2.215326,6.704031
349.4587,1.581527,6.658989
349.8917,1.136147,6.642248
350.7536,0.1819283,6.668324
351.3346,359.5953,6.640346
352.917,357.8206,6.766996
353.8385,356.7725,6.927182
354.7976,355.7664,7.024849
357.081,353.519,6.8623
358.3654,352.3992,6.803892
0.7492049,350.6501,6.772235
1.819093,350.0397,6.744637
3.706758,349.3773,6.575845
4.536051,349.2697,6.474846
5.310809,349.1805,6.39699
6.598189,349.1604,6.343307
7.120347,349.1751,6.318232
7.923774,349.4134,6.196401
8.331229,349.4967,6.064195
8.919662,349.4978,5.919807
9.156364,349.4563,5.891912
9.368805,349.459,5.828497
9.732965,349.5281,5.733171
9.92824,349.5354,5.713011
10.33826,349.383,5.709776
10.55124,349.2449,5.706357
10.9101,349.0569,5.693624
11.06858,349.0391,5.659861
11.32808,349.1588,5.561176
11.43668,349.288,5.525252
11.54112,349.4749,5.46992
11.66522,349.9704,5.350175
11.73752,350.3329,5.228846
11.89014,351.2542,4.903474
11.97558,351.814,4.714147
12.10016,353.0072,4.39952
12.1651,353.5559,4.272378
12.18196,354.0668,4.216904
12.2115,354.9743,3.995095
12.21697,355.3074,3.879144
12.27389,355.7925,3.746469
12.28368,355.9701,3.716478
12.29107,356.3047,3.668313
12.27869,356.457,3.648759
12.25675,356.7272,3.599422
12.2266,356.8477,3.601577
12.19448,356.9601,3.588471
12.10309,357.2293,3.568174
12.04945,357.4373,3.558594
11.90394,358.0638,3.58901
11.82448,358.4309,3.608119
11.65984,359.4721,3.6666
11.59492,0.03773995,3.696013
11.51602,0.5809931,3.694666
11.34188,1.500471,3.762566
11.26865,1.856915,3.768127
11.18742,2.237983,3.679038
11.16482,2.245646,3.642412
11.14638,2.06958,3.541874
11.13668,1.985325,3.492134
11.12181,1.892614,3.448496
11.04912,1.794277,3.509679
11.0181,1.786842,3.528071
10.95064,1.718833,3.546274
10.90671,1.681271,3.593688
10.82071,1.683165,3.67312
10.77228,1.745009,3.701581
10.70475,1.86332,3.686249
10.64393,1.895827,3.691693
10.57347,1.904175,3.679689
10.4621,1.90849,3.600284
10.43316,1.922711,3.57266
10.3502,1.927876,3.555066
10.32563,1.900528,3.544273
10.30222,1.806854,3.512831
10.31179,1.772512,3.500914
10.29378,1.743762,3.498711
10.28654,1.74036,3.465747
10.26516,1.726735,3.460696
10.24604,1.710931,3.440615
10.24034,1.703966,3.435049
10.20317,1.701677,3.444773
10.16542,1.692543,3.462144
10.10133,1.663791,3.472714
10.06145,1.664829,3.461148
10.02641,1.671746,3.465183
9.923845,1.697419,3.462333
9.847214,1.696134,3.457156
9.745084,1.676652,3.394713
9.721343,1.677614,3.362558
9.706928,1.662639,3.361162
9.70228,1.641819,3.357374
9.697933,1.647525,3.378274
9.742647,1.62524,3.373905
9.79425,1.624064,3.373825
9.852768,1.609137,3.448154
9.841668,1.610919,3.427428
9.858129,1.598471,3.398413
9.857379,1.589165,3.427476
