Yaw,Pitch,Roll
352.6646,344.9867,5.40671
351.5564,344.38,5.617332
350.9722,344.1049,5.631348
350.3696,343.8562,5.582612
349.8134,343.6115,5.545046
348.62,343.1605,5.493244
347.4398,342.7112,5.454757
346.892,342.5357,5.409443
345.8684,342.3039,5.360471
345.3659,342.1989,5.38358
344.4662,341.992,5.466664
344.0599,341.8979,5.515355
343.6991,341.8281,5.601803
343.0993,341.6938,5.76858
342.8718,341.6597,5.848172
342.5656,341.6808,5.9657
342.5424,341.7606,5.930881
342.7289,342.0081,5.634399
342.9404,342.1725,5.482296
343.1415,342.311,5.396103
343.7728,342.6961,5.129632
344.1576,342.9389,4.926486
345.1666,343.593,4.496444
345.7897,344.0046,4.232799
347.3626,345.0653,3.767619
348.141,345.5974,3.651533
349.822,346.5978,3.469877
350.698,347.0423,3.415547
351.5591,347.4579,3.362714
353.1999,348.1819,3.305527
353.9859,348.5288,3.284175
355.4614,349.2138,3.214933
356.1784,349.5665,3.161772
357.5706,350.2498,3.069981
358.2364,350.5841,3.005313
359.6858,351.2502,2.759384
0.4278268,351.5963,2.650739
1.17094,351.9468,2.560648
2.780294,352.6985,2.237045
3.643565,353.1023,2.074821
5.26974,353.8882,1.853366
6.013113,354.2528,1.801281
7.309266,354.9498,1.777082
7.860814,355.3232,1.811008
8.32586,355.6938,1.900552
9.030613,356.3808,2.115349
9.28212,356.6935,2.234214
9.603837,357.2877,2.483522
9.643885,357.5184,2.561017
9.601089,357.8934,2.672321
9.438181,358.0415,2.719535
9.259177,358.1845,2.745214
8.659556,358.4569,2.76045
8.277271,358.5919,2.74564
7.36729,358.8617,2.716338
6.85441,358.995,2.723991
5.712142,359.2212,2.718765
5.139015,359.3451,2.679364
3.97962,359.5822,2.557636
3.411055,359.6808,2.497354
2.83243,359.7582,2.461569
1.701355,359.8654,2.416133
1.131041,359.932,2.397079
359.9494,0.03526935,2.393509
359.3624,0.08027866,2.378392
358.2194,0.1755156,2.324763
357.6435,0.2192412,2.293311
357.0171,0.2729536,2.290547
355.5065,0.3426919,2.35282
354.7687,0.4159338,2.308892
353.3473,0.5869822,2.264867
352.636,0.6345496,2.264353
351.9851,0.6779423,2.226317
350.8971,0.7806984,2.116257
350.4501,0.8188007,2.088766
349.6885,0.8374573,2.142859
349.4128,0.8484752,2.175992
349.0615,0.8836302,2.192744
348.962,0.8809605,2.268884
348.877,0.8547403,2.419636
348.8803,0.8389624,2.50409
348.967,0.7825707,2.615827
349.0392,0.7368826,2.654291
349.1118,0.7061431,2.689618
349.291,0.6509231,2.729987
349.3561,0.6394242,2.766934
349.4914,0.5870981,2.759555
349.5453,0.523032,2.715856
349.5551,0.4208536,2.707607
349.5606,0.4099193,2.708058
349.5657,0.4214455,2.700121
349.5459,0.4237907,2.622447
349.4955,0.4213648,2.598635
349.3679,0.4227636,2.60817
349.2997,0.4452643,2.629215
349.1707,0.4669015,2.6334
349.0953,0.4616814,2.6499
348.9615,0.4328136,2.672041
348.906,0.4178196,2.679271
348.8725,0.3866122,2.688688
348.8463,0.3275098,2.659021
348.8611,0.2815059,2.636758
348.868,0.2130001,2.626322
348.8832,0.1927476,2.609423
348.9213,0.1615882,2.540019
348.9297,0.1361455,2.541741
