Yaw,Pitch,Roll
342.733,345.917,6.486292
342.356,345.5891,6.542533
341.7557,345.0121,6.724554
341.4579,344.7323,6.855425
341.2052,344.5096,6.961427
340.8242,344.3012,7.066825
340.7087,344.2946,7.125019
340.5651,344.3714,7.238505
340.5488,344.4182,7.271805
340.5854,344.5113,7.360554
340.6725,344.5616,7.370158
340.7827,344.6267,7.342402
341.0986,344.7214,7.232951
341.3218,344.7485,7.109925
341.8121,344.7772,6.942694
342.0596,344.7885,6.862435
342.6574,344.768,6.713143
342.9541,344.7329,6.60943
343.7404,344.6974,6.214067
344.1809,344.6863,6.030336
344.664,344.6888,5.888475
345.6661,344.6832,5.649089
346.199,344.6789,5.507755
347.2463,344.6686,5.299708
347.7497,344.6471,5.227089
348.6653,344.5706,5.107918
349.0747,344.5483,5.082068
349.4849,344.5458,5.065303
350.2878,344.6037,4.979157
350.6797,344.6471,4.926536
351.4522,344.7184,4.832426
351.8582,344.7222,4.762774
352.7252,344.757,4.585924
353.1678,344.7825,4.505392
354.3485,344.8042,4.158346
355.0679,344.7987,4.008089
355.7791,344.7917,3.905321
357.2182,344.808,3.75121
357.9042,344.8367,3.674677
359.2361,344.8741,3.508384
359.8712,344.897,3.452068
0.9996857,344.9831,3.39865
1.534515,345.0494,3.360855
2.046829,345.1088,3.308791
2.937894,345.2236,3.36998
3.331657,345.3231,3.396657
3.988635,345.4944,3.409999
4.240344,345.5641,3.373178
4.580382,345.7906,3.342654
4.642654,345.9528,3.374958
4.629173,346.1316,3.443453
4.452564,346.5622,3.53654
4.287753,346.7958,3.569438
3.771029,347.3088,3.645545
3.463633,347.571,3.679861
2.753303,348.0665,3.694493
2.393662,348.3058,3.697346
1.579082,348.7724,3.785945
1.181796,349.0046,3.80645
0.7624693,349.245,3.835469
359.9259,349.7039,3.928747
359.515,349.9403,3.998821
358.6985,350.4651,4.134245
358.2911,350.7562,4.207036
357.4756,351.46,4.402469
357.0204,351.8557,4.547919
355.9453,352.7237,4.958215
355.3049,353.1964,5.174738
354.5397,353.7565,5.440122
352.8771,354.9937,5.885477
352.0186,355.6063,6.035738
350.3193,356.7224,6.389099
349.4751,357.2576,6.532336
348.0029,358.3636,6.609563
347.3511,358.9439,6.627362
346.765,359.4938,6.674066
345.7209,0.5465426,6.700102
345.3327,1.017867,6.659477
344.6341,1.746729,6.624755
344.3922,2.00874,6.614053
344.2225,2.197112,6.602951
344.0808,2.517175,6.607869
344.1468,2.62595,6.602325
344.5953,2.79965,6.630284
344.9368,2.885085,6.657694
345.8166,3.077721,6.703188
346.3057,3.155334,6.740448
347.4106,3.282426,6.85558
347.9587,3.349621,6.941576
348.4886,3.402773,7.016199
349.5456,3.488198,7.090863
350.0551,3.52069,7.124519
351.0259,3.579956,7.238115
351.5211,3.627981,7.27189
352.5091,3.741254,7.295373
352.989,3.795628,7.301256
353.9052,3.918486,7.300806
354.376,4.017302,7.257615
354.8655,4.125897,7.199965
355.8605,4.239021,7.101398
356.4172,4.26345,7.028312
357.7495,4.287198,6.935368
358.4578,4.355311,6.92922
359.8196,4.522266,6.942283
0.4549198,4.603981,6.953417
1.659857,4.714987,6.944163
2.178015,4.735156,6.955495
2.652965,4.771374,6.936524
3.424223,4.845775,6.893083
3.720221,4.862445,6.849228
4.208569,4.832506,6.743695
4.380817,4.809204,6.711889
4.580477,4.830356,6.638778
4.621427,4.858189,6.591904
4.654895,4.869385,6.557651
4.588929,4.907905,6.485075
4.52405,4.91128,6.454881
4.294619,4.926075,6.423499
4.162633,4.937626,6.399711
3.942228,4.97795,6.34147
3.812631,4.996863,6.327316
3.611479,5.035808,6.235447
3.513617,5.002057,6.163704
3.422416,4.967834,6.129299
3.312722,4.979699,6.089739
3.272157,5.005347,6.081787
3.209996,5.027866,6.043208
3.198391,5.020725,6.01965
3.216911,4.953112,5.963139
3.239558,4.898292,5.931054
3.271512,4.845921,5.894786
3.367893,4.710734,5.816233
3.42042,4.625172,5.769683
3.518542,4.428734,5.677703
3.562896,4.344977,5.632336
3.634979,4.197759,5.562384
3.648889,4.114131,5.504532
3.67601,3.937202,5.44387
3.6706,3.865315,5.431396
3.660797,3.778172,5.408433
3.649555,3.611633,5.348751
3.641162,3.527156,5.289919
3.580216,3.379346,5.240516
3.531865,3.299033,5.245177
