Yaw,Pitch,Roll
345.6418,346.2757,5.739409
345.1701,345.8808,5.695661
344.3312,345.2522,5.528872
343.6141,344.7415,5.347663
343.2603,344.4968,5.288616
342.664,344.0393,5.21525
342.4453,343.9193,5.163078
342.2241,343.8384,5.124617
341.9413,343.8075,5.085858
341.8396,343.8065,5.060036
341.7968,343.9018,5.023697
341.8046,343.9918,5.050156
341.8808,344.2222,5.179847
341.9262,344.3398,5.238853
342.0178,344.4948,5.300055
342.2125,344.7961,5.34021
342.315,344.9447,5.393136
342.5103,345.2852,5.516204
342.6008,345.4614,5.532331
342.7538,345.8832,5.60022
342.7957,346.1272,5.646656
342.8948,346.6082,5.659545
342.9169,346.8486,5.634846
342.9552,347.1176,5.61224
342.987,347.6971,5.617715
343.0002,347.9727,5.602666
343.0242,348.3999,5.560118
343.0381,348.5657,5.536769
343.0486,348.7398,5.498603
343.0388,348.8608,5.474222
342.9355,349.1446,5.448768
342.9355,349.1446,5.448768
342.7471,349.5593,5.439211
342.4176,350.32,5.367219
342.2936,350.6285,5.331707
342.0415,351.3003,5.307991
341.9479,351.6333,5.337783
341.9572,351.6005,5.344174
341.8408,351.9872,5.343871
341.8225,352.1669,5.360012
341.8256,352.5459,5.387638
341.8533,352.7554,5.379819
341.9935,353.1945,5.338621
342.0691,353.436,5.348252
342.212,353.8855,5.37686
342.3034,354.1222,5.397614
342.4393,354.6045,5.433064
342.4873,354.867,5.450917
342.5374,355.1255,5.471203
342.6421,355.6414,5.516976
342.6937,355.8763,5.534074
342.8409,356.3404,5.526206
342.9253,356.5659,5.522971
343.0309,356.7746,5.502078
343.3392,357.1861,5.440808
343.507,357.3926,5.409269
343.9156,357.7845,5.375524
344.1215,357.9482,5.37208
344.5345,358.2211,5.369932
344.7622,358.3514,5.385852
345.2439,358.5806,5.407301
345.5182,358.6822,5.422114
346.1701,358.8803,5.39873
346.5714,358.9604,5.368067
347.0262,359.0099,5.309464
347.9621,359.0822,5.27095
348.4789,359.1206,5.232644
349.5619,359.2073,5.15098
350.1136,359.2545,5.150169
351.218,359.3748,5.174882
351.821,359.4415,5.193239
352.4498,359.4922,5.195624
353.683,359.643,5.345779
354.2826,359.734,5.436532
355.5062,359.9208,5.63064
356.1188,359.9791,5.67647
357.2297,0.07484092,5.800708
357.7914,0.1023767,5.829902
358.4568,0.1239299,5.833586
359.8288,0.1430861,5.901622
0.4716303,0.1687017,5.893736
1.758071,0.1929886,5.788369
2.409402,0.1917228,5.734907
3.486334,0.2131757,5.707501
3.928862,0.2469902,5.681868
4.297625,0.2840959,5.649856
4.861621,0.3162257,5.58045
5.034282,0.2909068,5.53149
5.271321,0.2590474,5.440291
5.296057,0.2702143,5.414905
5.173222,0.3309287,5.332724
5.077022,0.3623456,5.272355
4.836405,0.4129879,5.152293
4.692881,0.4355597,5.078983
4.54952,0.4686675,5.018791
4.25483,0.4783253,4.927174
4.122411,0.4651588,4.891132
3.841526,0.4523967,4.848821
3.725291,0.4490314,4.855851
3.468384,0.4129699,4.890072
3.33835,0.3703751,4.90538
3.120923,0.2259522,4.949441
3.029924,0.1383193,4.953218
2.952021,0.06638926,4.979102
2.801158,359.9063,5.010678
2.743666,359.8019,5.010956
2.664561,359.5772,5.035521
2.656144,359.4779,5.033942
2.651058,359.2421,5.012716
2.670904,359.1355,4.964317
2.676827,359.0127,4.90732
2.699713,358.8175,4.884959
2.695605,358.7167,4.896549
2.724696,358.4905,4.874094
2.735451,358.3805,4.84734
2.72976,358.1648,4.818135
2.704179,358.0736,4.807259
2.673929,357.9734,4.816802
2.596673,357.8132,4.818584
2.564139,357.7573,4.811496
2.46795,357.6325,4.807022
2.429639,357.608,4.785694
2.348694,357.6007,4.744724
2.283463,357.6176,4.742762
2.190574,357.7065,4.781863
2.144968,357.759,4.786404
2.110634,357.8094,4.748184
