Yaw,Pitch,Roll
348.5677,352.7894,4.682906
348.4205,352.7507,4.708265
347.9443,352.5826,4.726343
347.664,352.4759,4.723171
346.8707,352.1991,4.549712
346.474,352.1097,4.501512
345.6422,351.9392,4.223429
345.2767,351.883,4.038047
344.895,351.8415,3.916259
344.2496,351.8503,3.710769
344.0189,351.9157,3.634108
343.6318,352.1115,3.526635
343.5212,352.1904,3.519666
343.4102,352.302,3.520003
343.4184,352.3549,3.529121
343.5298,352.4066,3.493302
343.6093,352.4221,3.528225
343.6765,352.4077,3.555102
343.8596,352.3603,3.532403
343.9586,352.3258,3.512815
344.1992,352.2878,3.48447
344.3112,352.2818,3.495138
344.5646,352.2703,3.505461
344.8673,352.2354,3.447063
345.9035,352.0024,3.396539
346.5847,351.8955,3.417362
347.293,351.8103,3.407849
348.8026,351.5992,3.384286
349.6278,351.4667,3.439991
351.0811,351.223,3.569346
351.7213,351.1448,3.59449
352.8172,351.1561,3.625128
353.2383,351.2418,3.677387
353.553,351.3696,3.717738
353.9506,351.6942,3.7102
354.1027,351.8858,3.647116
354.3894,352.2717,3.485371
354.5862,352.4826,3.390057
355.0935,353.0615,3.155262
355.4111,353.5049,3.087514
355.6975,354.0103,3.09103
356.2191,355.4234,3.270553
356.4677,356.3391,3.366035
356.9435,358.347,3.421041
357.1288,359.3821,3.466087
357.3019,1.413152,3.49389
357.3253,2.24197,3.415773
357.3963,3.17031,3.279082
357.4163,3.381581,3.207346
357.4377,3.362067,3.086457
357.466,3.168532,2.812739
357.5498,3.060334,2.691552
357.726,2.984208,2.552998
357.797,2.977435,2.483087
358.1627,3.078169,2.3878
358.5504,3.124993,2.321168
359.1339,3.118239,2.310243
0.6490275,3.197722,2.641442
1.673885,3.39423,2.91647
3.910505,4.013717,3.555331
4.94813,4.337697,3.936005
6.409635,4.988419,4.573556
6.806379,5.258831,4.740808
6.947468,5.458982,4.787505
7.018126,5.841359,4.688738
6.973693,6.026939,4.636765
6.802315,6.392512,4.533314
6.681081,6.551387,4.382418
6.423182,6.846908,3.994034
6.29773,7.045077,3.797179
6.042671,7.593078,3.482332
5.921877,7.996009,3.394192
5.81538,8.431938,3.298017
5.661394,9.722317,3.087173
5.599981,10.56405,3.01288
5.542841,12.31659,2.929067
5.562488,13.09191,2.924368
5.610763,14.10281,2.938691
5.617588,14.31068,2.949575
5.639065,14.54208,2.933531
5.671241,14.54331,2.923428
5.680418,14.50844,2.930827
5.701994,14.36005,2.944587
5.697306,14.27218,2.949598
5.649753,14.19702,2.925207
5.576901,14.16948,2.910461
5.563078,14.1998,2.875776
5.531487,14.26485,2.797104
5.515646,14.32748,2.77127
5.425104,14.49673,2.710059
5.355655,14.63399,2.668724
5.315033,14.87354,2.608891
5.291706,14.93607,2.560794
5.132565,14.89421,2.481282
5.066134,14.86457,2.492264
5.006264,14.75942,2.493155
4.960747,14.71641,2.498279
4.891798,14.66397,2.504278
4.768156,14.55456,2.490206
4.724291,14.50656,2.476914
4.594146,14.3972,2.403657
4.538898,14.37876,2.350235
4.449638,14.36669,2.319824
4.32091,14.38879,2.298434
4.247818,14.42796,2.293157
4.095463,14.44041,2.299931
4.043456,14.41261,2.323503
3.913184,14.3566,2.345353
3.844185,14.32948,2.343281
3.770181,14.2499,2.369351
3.712331,14.20967,2.392817
3.66003,14.12614,2.388333
3.653087,13.98618,2.333116
3.674615,13.93633,2.344825
3.707479,13.82561,2.395968
3.696875,13.75009,2.414234
3.686706,13.61058,2.474042
3.696867,13.55701,2.485745
3.727517,13.48126,2.52955
3.731697,13.43944,2.589253
3.729651,13.34737,2.653771
3.671265,13.06017,2.777218
3.607531,12.87746,2.807463
