Yaw,Pitch,Roll
353.5957,342.1916,2.572905
353.0021,342.0329,2.667259
351.7729,341.6741,2.844696
351.1673,341.5074,2.912427
350.5825,341.3617,2.946704
349.5558,341.1981,2.868858
349.1077,341.144,2.832004
348.2892,341.0302,2.809531
347.985,341.0063,2.75826
347.5431,341.001,2.598264
347.4297,341.0162,2.530941
347.3356,341.0259,2.461399
347.3721,341.0494,2.431855
347.4719,341.0809,2.374078
347.8843,341.1243,2.186688
348.1233,341.1223,2.154263
348.6762,341.1856,2.097534
348.963,341.2291,2.072163
349.6764,341.3436,1.907223
350.1975,341.4288,1.753356
350.7947,341.5181,1.58076
352.1286,341.6153,1.358869
352.7755,341.6544,1.302113
354.0893,341.7311,1.152623
354.7132,341.7688,1.089445
355.8508,341.8315,1.075722
356.384,341.8679,1.050916
356.8774,341.8813,1.024528
357.8447,341.9108,0.9622322
358.377,341.918,0.920079
359.4493,341.9451,0.8880571
359.9684,341.9526,0.8638116
1.087595,341.9549,0.7113708
1.762359,341.9556,0.5283598
3.418809,341.9427,-0.00237331
4.279506,341.9466,359.8152
5.103344,341.9762,359.717
6.601566,342.1184,359.4987
7.241179,342.1981,359.4421
8.364872,342.4025,359.3365
8.809957,342.5151,359.2779
9.526917,342.7052,359.2287
9.794077,342.7773,359.2175
9.958721,342.8467,359.233
10.13708,342.9894,359.2804
10.12323,343.0671,359.296
9.924126,343.1988,359.2291
9.715087,343.2783,359.1836
9.150016,343.4574,359.2056
8.809127,343.551,359.2382
8.034675,343.7675,359.2684
7.635904,343.8611,359.2838
7.236336,343.9286,359.331
6.454621,344.0411,359.4664
6.070909,344.0801,359.5618
5.367132,344.1321,359.6835
5.108091,344.1584,359.6733
4.693621,344.211,359.7488
4.563581,344.2318,359.772
4.462128,344.258,359.7988
4.312597,344.3422,359.8457
4.292838,344.3805,359.8518
4.356554,344.4496,359.8139
4.381499,344.4855,359.8021
4.487922,344.563,359.7905
4.54636,344.5768,359.7768
4.629101,344.6289,359.7598
4.661891,344.6623,359.7591
4.67694,344.6795,359.762
4.698452,344.6827,359.7205
4.694368,344.6572,359.7136
4.656187,344.6444,359.7304
4.620683,344.6359,359.7497
4.488266,344.6263,359.7924
4.398691,344.6278,359.8079
4.341174,344.605,359.8259
4.129532,344.5416,359.9301
4.025925,344.5117,359.9909
3.781587,344.4583,0.09242313
3.666711,344.4332,0.1005974
3.455217,344.3688,0.07451029
3.334521,344.3241,0.1195363
3.141576,344.2509,0.1809707
3.048291,344.2135,0.2091934
2.948102,344.1676,0.2598208
2.775436,344.0519,0.3155329
2.699097,344.0068,0.363302
2.553009,343.8887,0.4143443
2.483115,343.8334,0.4332919
2.381528,343.7605,0.4366753
2.311586,343.72,0.4657177
2.283702,343.6976,0.4464083
2.185571,343.686,0.4360782
2.130389,343.699,0.4473135
2.016661,343.6951,0.5135676
1.954063,343.6904,0.5497111
