Yaw,Pitch,Roll
357.1682,344.9522,4.568393
357.1126,344.6365,4.619871
357.0461,343.9106,4.771454
357.0222,343.4351,4.870684
357.0435,342.4556,5.104092
357.0576,341.9928,5.200379
357.1151,341.0997,5.370382
357.1469,340.6617,5.448043
357.1863,340.2421,5.507481
357.2671,339.4875,5.588368
357.3172,339.1543,5.564301
357.4388,338.5841,5.447497
357.5,338.3185,5.375013
357.6468,337.8659,5.286071
357.6937,337.6724,5.257799
357.8196,337.5269,5.259558
357.8598,337.3959,5.277806
357.8905,337.3384,5.274797
357.9472,337.3398,5.289216
357.9519,337.3373,5.312175
357.9693,337.3878,5.288031
357.9632,337.439,5.30054
357.9304,337.5879,5.327319
357.9111,337.7045,5.327012
357.8952,337.8885,5.313145
357.8322,338.5133,5.315341
357.8342,339.023,5.236408
357.8897,340.3306,5.035448
357.9163,341.0689,4.947321
357.9704,342.6139,4.788334
357.9956,343.3664,4.730361
358.0593,344.8359,4.644126
358.1091,345.5375,4.608538
358.177,346.2291,4.571654
358.3347,347.6008,4.499938
358.4135,348.2453,4.492933
358.6279,349.4968,4.450062
358.7583,350.1198,4.375849
359.0799,351.3125,4.21058
359.2256,351.8596,4.200397
359.3847,352.4299,4.179966
359.678,353.6189,4.161337
359.8451,354.213,4.122374
0.150816,355.4002,4.102057
0.2934067,355.9645,4.110092
0.5492143,357.039,4.16517
0.6627284,357.5682,4.210399
0.8583699,358.5571,4.293361
0.9488546,358.9973,4.338015
1.065186,359.3776,4.378813
1.280406,-0.005472172,4.45637
1.382853,0.2179232,4.506028
1.626073,0.5707827,4.530955
1.784905,0.7308318,4.4787
1.958663,0.8792747,4.421781
2.390007,1.149386,4.337639
2.679766,1.268223,4.298437
3.463178,1.488386,4.205994
3.940538,1.60685,4.155839
4.903738,1.839002,4.072877
5.381686,1.936712,4.036313
6.237008,2.081993,4.047523
6.614913,2.138909,4.060009
6.954005,2.1878,4.07539
7.527073,2.266192,4.144639
7.741375,2.292369,4.158756
8.053291,2.345688,4.190904
8.151578,2.375094,4.220669
8.209654,2.447602,4.268356
8.207001,2.484776,4.255431
8.120067,2.549864,4.197357
8.054386,2.565741,4.165005
7.950583,2.562627,4.117177
7.740881,2.542179,4.030765
7.635079,2.525201,3.987341
7.429923,2.475005,3.939324
7.330737,2.442543,3.912365
7.128899,2.291574,3.862209
7.035188,2.208691,3.862993
6.966766,2.125038,3.864478
6.858066,1.980709,3.849876
6.817632,1.903518,3.84288
6.759268,1.740144,3.821401
6.744151,1.635784,3.81793
6.708063,1.463982,3.810066
6.699542,1.389331,3.779291
6.698194,1.225125,3.711286
6.710639,1.154697,3.626619
6.712165,1.078242,3.577551
6.686929,0.8923098,3.531074
6.674171,0.8111662,3.524548
6.647249,0.6269905,3.506795
6.633818,0.5175342,3.509193
6.55952,0.294125,3.54488
