Yaw,Pitch,Roll
341.2508,10.35146,1.258872
341.2371,10.43917,1.231173
341.2041,10.58533,1.172383
341.1762,10.6239,1.192725
341.1275,10.69308,1.280394
341.1089,10.72716,1.319239
341.0695,10.81194,1.384652
341.0592,10.84374,1.399345
341.0362,10.87279,1.423296
341.0242,10.89553,1.445997
341.0248,10.94378,1.472662
341.0066,11.02964,1.489262
340.9907,11.05275,1.50848
340.9724,11.03126,1.551084
340.9566,11.02059,1.603916
340.8924,11.04452,1.664307
340.8653,11.04459,1.655196
340.8702,11.01764,1.631588
340.9351,10.80945,1.543289
341.0001,10.65642,1.540518
341.2793,10.20183,1.517375
341.5253,9.848466,1.495753
342.1639,8.851322,1.658635
342.5075,8.36111,1.7514
342.9296,7.900595,1.716458
343.8671,6.780622,1.593454
344.3537,6.100243,1.622037
345.2895,4.869401,1.778376
345.7564,4.377625,1.832155
346.6951,3.411699,1.83639
347.1096,2.888278,1.86569
347.9155,1.999104,2.0022
348.2918,1.681144,2.082844
348.6754,1.395097,2.093158
349.3964,0.721555,2.062459
349.7354,0.3319188,2.089729
350.4672,359.5544,2.11944
350.8798,359.1392,2.062421
351.6749,358.1963,2.061954
352.0519,357.7602,2.099758
352.4146,357.3816,2.094724
353.2315,356.4524,1.82881
353.6443,355.8786,1.730425
354.3844,354.9045,1.788368
354.7155,354.5858,1.819935
355.3381,354.1962,1.817366
355.6753,354.0043,1.759128
356.4922,353.5862,1.564832
356.8833,353.3221,1.537787
357.3109,352.9865,1.497936
358.4503,351.5642,1.249822
359.2129,350.505,1.124643
1.14349,347.9793,1.219397
2.075479,346.9217,1.14976
3.863952,345.1804,0.7682732
4.725007,344.5403,0.5449911
6.254205,343.7292,0.2349286
6.908732,343.4066,0.1263497
7.48565,343.0573,359.9804
8.450574,342.2587,359.6392
8.868608,341.851,359.4273
9.5613,341.2206,359.1391
9.794287,340.9989,359.0414
10.18258,340.6336,358.7562
10.36095,340.4178,358.5668
10.5919,340.1898,358.3445
11.10046,339.8984,357.9933
11.33066,339.8579,357.811
11.80492,339.8613,357.4431
12.02528,339.8358,357.3314
12.24414,339.8431,357.2607
12.65432,339.9729,357.0924
12.82476,340.0902,357.0065
13.13442,340.3345,356.8606
13.27746,340.5274,356.7979
13.61194,341.0091,356.6477
13.75818,341.3474,356.6304
14.06574,342.2484,356.6402
14.22734,342.8241,356.6542
14.40483,343.4057,356.6877
14.70216,344.7875,356.8925
14.83183,345.4778,357.0046
15.07773,346.939,357.2227
15.17999,347.6252,357.3172
15.46115,349.0164,357.4507
15.59311,349.714,357.5474
15.68894,350.4399,357.6876
15.77884,351.1765,357.8172
15.91984,352.6129,358.0715
16.07273,353.8552,358.2766
16.15659,354.3898,358.3574
16.2707,355.2885,358.5287
16.33293,355.6818,358.6011
16.42314,356.4984,358.7034
16.46144,356.9006,358.7399
16.50976,357.7286,358.8296
16.53372,358.1737,358.864
16.55435,358.664,358.9091
16.51733,359.6723,358.9883
16.48396,0.2091046,359.0096
16.39803,1.202693,359.0734
16.3408,1.591996,359.1358
16.24718,1.876212,359.1973
16.08408,2.324996,359.2605
15.90576,2.581203,359.3351
15.82124,2.643361,359.3827
15.7474,2.692132,359.4102
15.60997,2.833994,359.4816
15.53473,2.927803,359.5104
15.43469,3.09155,359.5808
15.37173,3.136769,359.6378
15.30865,3.144906,359.6886
15.17281,3.117954,359.7474
15.10562,3.098421,359.7674
14.9478,3.068072,359.8084
14.85711,3.045659,359.8267
14.69844,3.022139,359.8329
14.59753,3.014899,359.7966
14.41422,3.018067,359.8167
14.34126,3.026193,359.8199
14.2537,3.045556,359.8068
14.08202,3.123101,359.7664
13.99827,3.164819,359.7624
13.83725,3.256493,359.7627
13.75918,3.318223,359.7721
13.61733,3.478432,359.7398
13.5399,3.559645,359.7144
13.47599,3.661167,359.6942
13.3412,3.774778,359.6586
13.27018,3.824281,359.6399
13.18044,3.908868,359.6352
13.13276,3.952723,359.6445
13.0622,3.984445,359.6519
13.0246,3.984996,359.6737
12.98488,3.987278,359.7051
12.89996,4.014881,359.7552
12.84583,4.010176,359.7743
12.68898,3.947218,359.8623
12.59583,3.928633,359.8726
12.42228,3.948907,359.8826
12.33742,3.944821,359.8723
12.21541,3.94426,359.8262
12.17111,3.94681,359.838
12.1156,3.953333,359.8641
12.0178,3.967394,359.9036
11.95319,3.96463,359.9221
11.82295,3.96894,359.951
11.76069,3.958347,359.962
11.61143,3.924691,0.02347831
11.51832,3.897303,0.05566885
