Yaw,Pitch,Roll
359.7585,343.5688,2.362007
359.707,343.2957,2.387491
359.6824,343.1032,2.396466
359.679,342.8923,2.418424
359.6887,342.237,2.588785
359.7012,341.8728,2.69543
359.7359,341.092,2.947791
359.7539,340.7448,3.067859
359.7816,340.0882,3.252702
359.7882,339.7775,3.335296
359.8303,339.3248,3.32395
359.8286,339.1664,3.333999
359.7724,339.0493,3.388332
359.7188,339.0558,3.416757
359.6461,339.14,3.434079
359.4839,339.3389,3.428432
359.3763,339.4329,3.420542
359.1057,339.7013,3.510592
358.927,339.8913,3.577093
358.5458,340.3169,3.690831
358.2683,340.5964,3.861302
357.9018,340.9563,4.148703
356.6599,341.9996,4.894844
355.9456,342.6006,5.116526
354.3278,343.8794,5.436873
353.4632,344.4934,5.696679
351.6152,345.7643,6.006304
350.7346,346.391,6.051481
349.1279,347.5577,6.10768
348.4328,348.0785,6.097647
347.7709,348.5806,6.1131
346.6353,349.5219,6.115862
346.175,349.9393,6.097523
345.4099,350.7541,6.074789
345.1461,351.1239,6.046482
344.6837,351.8988,6.138644
344.5196,352.2668,6.23486
344.4012,352.6449,6.242069
344.2047,353.4817,6.393075
344.1501,353.9955,6.457644
344.0374,355.0304,6.526415
344.0331,355.5735,6.503988
344.0641,356.6847,6.495829
344.1006,357.2462,6.508116
344.2259,358.3505,6.438946
344.3153,358.926,6.411183
344.4431,359.4944,6.410098
344.7979,0.4892966,6.293351
345.004,0.8961661,6.282494
345.543,1.645172,6.225614
345.8604,1.972693,6.157221
346.619,2.444232,6.117446
347.0538,2.562981,6.15751
347.5329,2.689898,6.150961
348.656,2.963641,6.119537
349.3379,3.049999,6.12465
350.849,3.167837,6.158752
351.636,3.182564,6.178081
353.2435,3.165847,6.244778
354.0222,3.14816,6.297979
354.778,3.118579,6.37354
356.2248,3.063082,6.502143
356.9113,3.015565,6.554202
358.3039,2.904521,6.666603
358.9636,2.853798,6.739513
0.2519722,2.812254,6.833107
0.8962236,2.803974,6.831582
1.576807,2.764547,6.849049
2.912892,2.699305,6.861378
3.672484,2.650132,6.798517
5.299025,2.536268,6.689312
6.102468,2.519516,6.666991
7.672831,2.432131,6.505527
8.432026,2.370585,6.443491
9.72658,2.262714,6.434277
10.28581,2.22139,6.418733
10.7984,2.162349,6.395161
11.77495,1.924304,6.305698
12.18863,1.750469,6.278591
12.88075,1.400266,6.249731
13.15207,1.209321,6.26868
13.60425,0.8346082,6.277403
13.79922,0.6366187,6.221668
14.13437,0.1298937,6.13504
14.27198,359.7949,6.075056
14.39716,359.3777,6.034344
14.58759,358.3346,5.925558
14.65974,357.8045,5.897591
14.75908,357.0119,5.888393
14.79504,356.7663,5.872818
14.84839,356.5782,5.823932
14.86969,356.3022,5.69548
14.88262,356.1744,5.645631
14.87324,355.9625,5.560031
14.85311,355.8831,5.524264
14.80345,355.8076,5.426249
14.7767,355.825,5.359161
14.71149,355.8195,5.213806
14.67295,355.8183,5.151865
14.62574,355.8384,5.093175
14.54697,355.9215,5.005702
14.49161,355.9669,4.96766
14.33923,356.0087,4.917125
14.27422,356.012,4.898174
14.11061,355.951,4.862971
14.02932,355.8606,4.826462
13.90403,355.7291,4.732107
13.84145,355.6582,4.718082
13.76179,355.5785,4.734803
13.63311,355.3991,4.734299
13.58233,355.3123,4.727446
13.49199,355.1225,4.662217
13.45634,355.0023,4.640491
13.38578,354.7395,4.609422
13.34537,354.6154,4.606322
13.3174,354.5187,4.582954
13.26611,354.366,4.577859
13.24186,354.2747,4.545432
13.23656,354.0915,4.455174
13.22061,354.0086,4.449869
13.17911,353.8544,4.46554
13.13782,353.7717,4.465513
13.07986,353.6746,4.469102
