Yaw,Pitch,Roll
345.9969,343.5516,6.05281
345.4444,342.6861,5.948723
345.1844,342.2261,5.921755
344.738,341.394,5.775552
344.5668,341.0106,5.686786
344.2759,340.3306,5.533252
344.1622,340.0455,5.478678
343.9903,339.6017,5.351329
343.94,339.4515,5.288925
343.9261,339.3065,5.19154
343.9382,339.2649,5.148773
343.9722,339.2673,5.07886
344.1397,339.4072,4.963829
344.2493,339.5329,4.939065
344.4717,339.7878,4.902964
344.6143,339.9738,4.84616
345.1263,340.5595,4.526654
345.4571,340.9585,4.331256
345.8025,341.3839,4.20696
346.5125,342.2049,4.024786
347.0107,342.6767,3.824399
348.2634,343.8741,3.444324
348.9839,344.56,3.35956
350.4965,345.9212,3.245319
351.2939,346.5421,3.241072
352.9073,347.6526,3.224161
353.6857,348.1194,3.236538
354.4357,348.5465,3.293759
355.846,349.2927,3.455788
356.5307,349.6451,3.541507
357.8052,350.243,3.701452
358.4129,350.5158,3.73413
359.5345,351.0645,3.760624
0.06703139,351.3475,3.753266
0.5519223,351.6183,3.725819
1.526797,352.1809,3.55599
2.093806,352.4966,3.355714
3.55315,353.2687,2.808003
4.349221,353.6992,2.603409
5.86519,354.6227,2.411249
6.653073,355.125,2.276437
8.236685,356.1392,2.126698
8.93383,356.6399,2.155113
9.539882,357.1287,2.20317
10.58536,358.0333,2.276911
11.01712,358.3857,2.312619
11.64665,358.95,2.424096
11.87909,359.1555,2.44454
12.25731,359.371,2.330389
12.40514,359.421,2.282736
12.47342,359.3957,2.229999
12.50385,359.3059,2.127226
12.50244,359.2409,2.063813
12.50232,358.8819,1.940197
12.53082,358.5067,1.9013
12.68725,357.2115,1.925074
12.77368,356.4199,1.999941
12.95057,355.1616,2.116222
13.04177,354.6971,2.146369
13.13345,354.3118,2.147473
13.24974,353.71,2.243567
13.26675,353.4669,2.290979
13.30694,353.0935,2.30324
13.30991,352.9422,2.282367
13.28271,352.6626,2.166022
13.24832,352.4927,2.139739
13.22071,352.2899,2.13968
13.19163,351.6876,2.075166
13.17233,351.2652,2.041136
13.12208,349.6986,2.085191
13.10083,348.4993,2.13388
13.09695,346.234,2.263923
13.09094,345.4543,2.36081
13.13963,344.5972,2.41935
13.20777,344.5768,2.368764
13.26558,344.6227,2.340016
13.34834,344.8518,2.322719
13.35619,344.9104,2.304735
13.32836,344.957,2.267064
13.30232,344.9035,2.239965
13.27808,344.7223,2.187886
13.25733,344.6711,2.171871
13.24163,344.6199,2.152049
13.18655,344.6008,2.162606
13.16077,344.6166,2.166363
13.10826,344.6893,2.220577
13.0655,344.7214,2.25974
12.94647,344.7254,2.333082
12.87923,344.735,2.38108
12.80255,344.742,2.412537
12.64834,344.708,2.397488
12.56925,344.6829,2.409766
12.40307,344.6258,2.467716
12.33469,344.6197,2.503801
12.21776,344.6363,2.499959
12.15802,344.6157,2.504613
12.0307,344.5302,2.511137
11.97141,344.5068,2.530349
11.91207,344.4941,2.518129
11.79345,344.4663,2.500251
11.73835,344.4458,2.480839
11.65974,344.4585,2.363293
11.6,344.4901,2.326169
11.43281,344.5991,2.389413
11.3423,344.6669,2.452088
11.22828,344.7314,2.490833
11.04518,344.8537,2.550969
