Yaw,Pitch,Roll
339.4037,336.7856,3.390249
339.2077,336.5947,3.436704
338.8177,336.2354,3.530412
338.6393,336.0615,3.562477
338.3269,335.7337,3.515106
338.1948,335.5739,3.434622
338.0604,335.4239,3.355744
337.8096,335.1629,3.176343
337.7071,335.0881,3.07963
337.5076,335.0464,2.882577
337.4355,335.0606,2.783187
337.3332,335.1484,2.60725
337.317,335.2266,2.507201
337.3287,335.3108,2.404529
337.3707,335.5067,2.315156
337.4278,335.6223,2.253707
337.602,335.8273,2.158195
337.7115,335.9186,2.176569
337.8342,336.0193,2.149218
338.0791,336.2128,2.148597
338.2121,336.3137,2.14488
338.4572,336.4886,2.236604
338.5805,336.5841,2.276984
338.8251,336.7672,2.303759
338.9565,336.8391,2.292463
339.2479,337.0384,2.180132
339.4362,337.1678,2.047354
339.9514,337.5435,1.643476
340.3252,337.7869,1.375296
340.8269,338.1094,1.071453
342.0591,338.9939,0.4426792
342.7607,339.575,0.1317644
344.3283,341.0194,359.4724
345.1463,341.8444,359.1842
346.7047,343.3607,358.7296
347.4703,344.1223,358.554
348.2212,344.89,358.3944
349.6619,346.5455,358.1823
350.3465,347.4406,358.1153
351.7004,349.3437,358.0743
352.376,350.3273,358.0456
353.741,352.2707,358.0283
354.4451,353.2707,358.0233
355.9451,355.2805,357.9729
356.9008,356.2723,357.9243
357.9804,357.2761,357.8817
0.3731406,359.4034,357.9395
1.609824,0.5554854,358.0391
4.216101,3.291701,358.2002
5.557254,4.702001,358.3447
8.097677,7.047508,358.9293
9.296285,7.942501,359.1933
10.34119,8.739698,359.4893
12.21677,10.18135,359.9766
13.01334,10.69771,0.2333537
14.42124,11.1859,0.7097972
15.01378,11.27275,0.7839578
15.97559,11.44244,0.8821428
16.34964,11.43277,0.9071116
16.65239,11.38108,0.8449749
17.11988,11.21541,0.6595641
17.29606,11.0732,0.5964002
17.60237,10.44012,0.5394504
17.74864,9.963427,0.4510805
18.10753,8.441795,0.2425939
18.33017,7.435357,0.1420542
18.77843,5.466822,359.8467
18.9783,4.719952,359.6902
19.16168,4.141207,359.5594
19.4876,3.2428,359.3309
19.62531,2.866393,359.2361
19.77794,2.307703,359.0984
19.82192,2.094279,359.0141
19.86741,1.869832,358.8445
19.8546,1.764741,358.7796
19.8548,1.681898,358.7026
19.83331,1.557891,358.5729
19.8095,1.554422,358.5596
19.77426,1.546067,358.5371
19.76851,1.526545,358.5076
19.70112,1.483119,358.4976
19.65104,1.504815,358.4624
19.5717,1.467485,358.4522
19.4173,1.240443,358.4863
19.33023,1.092573,358.4628
19.1532,0.7963465,358.4001
19.04816,0.6652285,358.3652
18.83002,0.4153817,358.3512
18.73303,0.2340218,358.3475
18.48948,359.8544,358.2983
18.34823,359.6491,358.2373
18.18141,359.4423,358.1857
17.83842,359.0233,358.107
17.6378,358.7909,358.0437
17.26958,358.2787,357.8814
17.05467,358.0327,357.7838
16.59187,357.621,357.6611
16.35151,357.4207,357.6136
16.11189,357.2077,357.5742
15.66898,356.7588,357.4994
15.4509,356.5545,357.4805
14.99825,356.1703,357.4844
14.77821,355.9754,357.4993
14.38062,355.5657,357.5409
14.21334,355.3624,357.5681
14.04566,355.1329,357.6032
13.73926,354.6946,357.6842
13.60031,354.4794,357.7276
13.36621,354.044,357.8496
13.25648,353.841,357.9135
13.07709,353.5142,358.0278
13.00324,353.3805,358.076
