Yaw,Pitch,Roll
351.2615,339.8796,4.856798
350.8837,339.3937,4.710235
350.1915,338.5332,4.385818
349.8844,338.1533,4.241728
349.3369,337.5005,3.955123
349.077,337.2091,3.842803
348.83,336.943,3.730324
348.4351,336.4627,3.438554
348.258,336.2491,3.306152
347.935,335.7958,3.090681
347.8012,335.622,2.97508
347.6339,335.3721,2.707889
347.5758,335.2705,2.603505
347.5486,335.1696,2.394965
347.5762,335.1552,2.296342
347.6244,335.1768,2.227525
347.799,335.2617,2.110549
347.9304,335.3141,2.06739
348.228,335.4244,2.032912
348.3892,335.463,2.025127
348.7208,335.5872,1.993646
348.8857,335.6321,2.004126
349.2385,335.6881,1.929136
349.4143,335.7034,1.886815
349.6095,335.7589,1.844321
350.1724,335.9519,1.652567
350.5448,336.0539,1.513652
351.6513,336.1869,1.125316
352.3618,336.2385,0.9481494
354.079,336.2781,0.788806
354.9619,336.2836,0.74219
356.7231,336.2354,0.7398025
357.5473,336.1912,0.7808806
358.3365,336.1356,0.8602102
359.8361,336.0617,0.8949228
0.5349092,336.0375,0.8918493
1.78259,336.0258,1.000886
2.362912,336.0513,1.077218
3.624684,336.1254,1.082775
4.301694,336.1718,1.051739
4.987918,336.2431,1.01301
6.379707,336.4271,0.8913773
7.170785,336.5579,0.7729912
9.053752,336.8652,0.4780816
10.01817,337.0192,0.4133286
11.89553,337.3695,0.4005927
12.7549,337.5555,0.4276241
14.38548,337.9788,0.4594261
15.15936,338.2013,0.483721
15.84468,338.444,0.5630987
17.02414,338.9208,0.7142304
17.56184,339.1621,0.7757158
18.37879,339.7487,1.011838
18.77364,340.0998,1.099151
19.42643,340.7937,1.226651
19.69287,341.1268,1.242144
19.93131,341.4577,1.218302
20.19061,342.1757,1.274129
20.25668,342.5795,1.324922
20.26857,343.5012,1.426257
20.21436,344.0082,1.45808
19.96824,345.0351,1.529893
19.76093,345.5641,1.547002
19.57186,346.0809,1.569417
19.12633,347.0714,1.618273
18.87292,347.566,1.69014
18.42638,348.5031,1.808033
18.26542,348.9398,1.83532
17.98172,349.8127,1.924727
17.84143,350.2402,2.010161
17.71608,350.6976,2.093093
17.51923,351.5736,2.267615
17.43232,352.0132,2.362598
17.30054,352.9401,2.547356
17.25992,353.4438,2.648354
17.15592,354.5505,2.871535
17.10818,355.1658,2.999135
17.01368,356.4319,3.232984
16.95434,357.1067,3.36795
16.86627,357.7638,3.507193
16.5801,359.1167,3.844818
16.3952,359.8009,4.089049
15.95718,1.115749,4.468817
15.69979,1.767505,4.656254
15.09605,2.955311,5.024837
14.77367,3.488951,5.143016
14.41451,3.96769,5.227387
13.62276,4.720218,5.206626
13.19162,5.02447,5.159764
12.1491,5.441406,5.029208
11.51725,5.584317,4.941227
9.915963,5.747198,4.80467
8.973977,5.804222,4.665064
7.016086,5.864696,4.207774
6.065007,5.89099,3.985748
5.091141,5.877187,3.772748
3.233539,5.793118,3.367775
2.356611,5.745721,3.172007
0.8112323,5.560568,2.812416
0.09225492,5.479126,2.65915
358.7687,5.277698,2.473901
358.1486,5.169223,2.417908
357.5228,5.068054,2.382836
356.2511,4.88627,2.400021
355.523,4.752655,2.415147
353.8602,4.490398,2.334345
352.9031,4.389159,2.276291
350.907,4.248494,1.990651
349.9472,4.219761,1.828117
348.142,4.126497,1.41515
347.3451,4.063114,1.180095
346.6689,3.984852,0.9196601
345.634,3.751475,0.4942044
345.2646,3.613711,0.364417
344.8141,3.300303,0.1672664
344.6763,3.130172,0.1484471
344.6206,2.86781,0.1747751
344.6448,2.752598,0.2510698
344.7292,2.619346,0.3337701
344.9573,2.385598,0.5785937
345.1162,2.279268,0.6589574
345.4433,2.116049,0.8867615
345.6207,2.040313,1.003946
345.875,1.849557,1.187585
345.9522,1.736633,1.248917
346.0409,1.428916,1.242072
346.0394,1.233851,1.256757
346.0631,1.079982,1.249948
345.9033,0.695379,1.237106
345.7916,0.4892789,1.221272
345.5082,0.1083286,1.160112
345.3892,359.9293,1.094756
345.1544,359.6187,1.009003
345.0402,359.4783,0.9733015
344.9336,359.3832,0.9577931
344.8017,359.1573,0.9075655
344.7724,359.0562,0.8943136
344.7609,358.8801,0.9214098
344.7682,358.7953,0.9668336
344.8249,358.6342,1.049794
