Yaw,Pitch,Roll
344.1175,345.0272,6.605553
343.8156,344.8181,6.678097
343.3419,344.5077,6.819957
343.1933,344.3961,6.843322
343.0718,344.2881,6.875188
342.9022,344.1239,7.007563
342.857,344.0797,7.092341
342.9193,344.0816,7.078278
343.0042,344.1119,7.062409
343.2086,344.2412,7.075596
343.3526,344.3518,7.071339
343.5259,344.4601,7.029782
343.9365,344.7878,6.954825
344.1628,344.9633,6.934642
344.7182,345.3676,6.760727
345.0789,345.6368,6.585238
345.8508,346.2233,6.295715
346.2621,346.5216,6.197062
347.2565,347.2215,5.867087
347.849,347.6595,5.67176
348.4842,348.092,5.549426
349.7209,348.925,5.424022
350.3635,349.3357,5.392169
351.6194,350.0918,5.436666
352.2302,350.4253,5.487111
353.3815,351.0063,5.592508
353.9322,351.2562,5.605221
354.4564,351.4663,5.58669
355.436,351.8573,5.596978
355.8922,352.0488,5.605048
356.7661,352.4774,5.567247
357.1743,352.6885,5.517941
357.9645,353.0739,5.385692
358.3743,353.2703,5.287816
359.3682,353.6956,5.045927
359.9173,353.9405,4.957153
0.449486,354.2057,4.910087
1.47468,354.7968,4.792942
2.035102,355.1145,4.671522
3.082351,355.7114,4.445176
3.511351,355.9898,4.427368
4.24689,356.5364,4.393886
4.556983,356.8284,4.369595
4.84515,357.1011,4.336569
5.297378,357.5882,4.289827
5.465852,357.7981,4.292005
5.719069,358.1115,4.275139
5.81038,358.1821,4.255135
5.957738,358.233,4.165583
6.000238,358.2038,4.095639
6.017929,358.1847,4.030457
6.082773,358.1343,3.906265
6.119769,358.1116,3.85296
6.197905,358.0501,3.822794
6.245179,358.017,3.78348
6.447733,357.915,3.729819
6.57888,357.8477,3.720087
6.73032,357.7282,3.722982
7.098687,357.3014,3.645079
7.321155,357.0445,3.620475
7.755969,356.4278,3.670136
7.949223,356.1555,3.69579
8.330106,355.7157,3.690959
8.503193,355.5371,3.66533
8.802528,355.2232,3.620661
8.91011,355.1053,3.612252
8.994294,355.0126,3.624066
9.085096,354.9166,3.594175
9.082479,354.8902,3.554884
9.107061,354.8089,3.496593
9.111402,354.7787,3.425819
9.173682,354.729,3.338361
9.190793,354.6835,3.332264
9.227051,354.615,3.313616
9.345145,354.3527,3.265232
9.422295,354.1362,3.262698
9.564348,353.6571,3.267354
9.637028,353.3386,3.272897
9.829766,352.1966,3.326286
9.947157,351.3723,3.397008
10.19198,349.5523,3.608162
10.31024,348.7439,3.711684
10.43472,348.1213,3.786153
10.65312,347.2233,3.89496
10.72818,346.9794,3.94439
10.86005,346.6194,3.958313
10.90348,346.5183,3.957914
10.93224,346.4037,3.999507
10.93548,346.3807,3.986505
10.93015,346.2921,3.950585
10.92611,346.0761,3.80941
10.90268,345.9619,3.732002
10.81419,345.8224,3.659736
10.73927,345.8043,3.662086
10.60351,345.7904,3.668362
10.54614,345.7985,3.681338
10.39817,345.8542,3.697982
10.31387,345.8576,3.721489
10.22129,345.8619,3.749535
10.08042,345.8665,3.783497
10.00537,345.8656,3.804476
9.897853,345.8314,3.816363
9.851247,345.8159,3.806915
9.76266,345.8256,3.829327
9.729127,345.8362,3.852522
9.675656,345.8462,3.864807
9.575519,345.8674,3.87945
9.526409,345.8687,3.872293
9.41709,345.8056,3.887429
9.360048,345.7635,3.882458
9.246017,345.6937,3.835542
9.201652,345.651,3.800786
9.101518,345.5473,3.691512
9.057812,345.4911,3.642524
9.006927,345.4213,3.596002
8.910748,345.3264,3.516023
8.855592,345.2736,3.466185
8.740221,345.1958,3.410165
8.691713,345.182,3.355802
