Yaw,Pitch,Roll
351.6513,350.0547,6.84104
351.1925,349.9838,6.945604
350.7142,349.95,7.055537
349.7686,349.8839,7.16878
349.301,349.8362,7.225821
348.4194,349.8178,7.296595
348.0428,349.8489,7.239696
347.4269,349.9727,7.06739
347.1708,350.0614,7.006985
346.7585,350.2483,6.890378
346.6133,350.3508,6.827516
346.4967,350.4423,6.770881
346.3105,350.5506,6.671621
346.2519,350.5848,6.628481
346.3397,350.6267,6.481126
346.4751,350.6549,6.451151
346.8246,350.6757,6.468675
347.0088,350.6931,6.486308
347.1996,350.718,6.480046
347.8775,350.7127,6.393653
348.3231,350.6663,6.403272
349.3111,350.609,6.411852
349.837,350.591,6.39081
351.1378,350.5038,6.457446
351.8394,350.5009,6.574377
352.4838,350.5161,6.685677
353.5991,350.5936,6.887311
354.0671,350.6822,6.952838
354.8572,351.0003,7.042169
355.186,351.2346,7.042617
355.689,351.7874,7.004499
355.8132,352.0775,6.995459
355.9753,352.6077,6.864215
356.0361,352.8795,6.805619
356.0663,353.1723,6.784059
356.0487,353.8491,6.927732
356.0276,354.2823,7.024459
356.0338,355.4045,7.214335
356.0658,356.148,7.274608
356.2548,357.8309,7.322919
356.3661,358.7005,7.373804
356.6703,0.4272881,7.410955
356.8474,1.204121,7.328452
357.0124,1.810238,7.208596
357.2863,2.396086,6.972111
357.3774,2.383058,6.928113
357.5598,2.363884,6.812285
357.6569,2.34721,6.754247
357.8252,2.499853,6.675881
357.9294,2.678629,6.644374
358.0062,2.886957,6.624053
358.1331,3.464586,6.614299
358.1821,3.828645,6.614243
358.243,4.805272,6.600893
358.2794,5.376917,6.591791
358.3469,6.806867,6.595287
358.4034,7.530169,6.588011
358.4501,8.223925,6.623356
358.5319,9.291499,6.637175
358.5891,9.622536,6.593741
358.725,9.920379,6.495668
358.8057,9.866367,6.441593
359.0502,9.605447,6.373344
359.2043,9.470849,6.335852
359.5901,9.282278,6.247977
359.9113,9.188411,6.213584
0.3165436,9.094887,6.207429
1.304523,8.957245,6.379838
1.883521,8.937216,6.507462
2.991258,9.010074,6.755809
3.536361,9.105605,6.881474
4.449072,9.377917,7.117106
4.835817,9.542848,7.199496
5.167912,9.670124,7.244268
5.680844,9.845657,7.244213
5.85805,9.879194,7.236902
6.060084,9.785235,7.133391
6.110751,9.709594,7.081475
6.088017,9.53582,6.904697
6.013569,9.467628,6.867254
5.89512,9.327054,6.750696
5.799295,9.251053,6.702407
5.711587,9.213433,6.691128
5.528499,9.230702,6.671962
5.436736,9.259313,6.648944
5.296372,9.311028,6.571961
5.243023,9.321604,6.5148
5.183711,9.349934,6.472029
5.036948,9.357031,6.449528
4.94552,9.292832,6.489884
4.885181,9.259925,6.470461
4.820982,9.206016,6.434622
4.715012,9.081148,6.380732
4.687645,9.001867,6.356719
4.657143,8.851533,6.338089
4.617947,8.772153,6.328066
4.554801,8.609168,6.235065
4.540051,8.525835,6.186885
4.503009,8.44287,6.148369
4.442143,8.302012,6.083727
4.45617,8.220675,6.056784
4.452906,8.045446,6.046535
4.431134,7.96175,6.034701
4.429722,7.813485,6.011456
4.440844,7.721525,6.012281
4.459232,7.645234,6.035547
4.566285,7.466671,6.116381
4.571198,7.394983,6.15388
4.525772,7.26829,6.167628
4.485379,7.195183,6.182786
4.457614,7.094971,6.217424
4.419797,6.786808,6.324163
4.359175,6.390018,6.421134
