L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
355.686,345.9209,0,354.9212,345.8592,0
352.8427,338.4121,0,352.0439,338.3533,0
330.7896,324.8355,1.044368E-06,329.9357,324.9352,1.043092E-06
329.4902,324.0687,0,328.6286,324.1714,0
327.8827,323.5409,0,327.021,323.6526,-3.180036E-06
327.2226,323.1733,2.133227E-06,326.3572,323.2868,1.065036E-06
325.588,322.5476,-2.150946E-06,324.7182,322.6666,-1.073767E-06
324.9816,322.2525,1.079747E-06,324.1086,322.373,1.077995E-06
324.3595,323.088,1.067807E-06,323.4935,323.2021,1.066213E-06
326.0715,323.6719,0,325.1998,323.7681,0
325.5333,323.7845,-1.058221E-06,324.6609,323.8787,0
325.0658,323.6282,-1.060344E-06,324.1919,323.7237,1.059045E-06
324.847,324.529,2.09667E-06,323.9801,324.6186,1.047169E-06
324.4857,324.4677,0,323.6182,324.5578,2.095919E-06
327.831,325.7982,-1.032296E-06,326.9611,325.8576,2.063138E-06
327.9859,326.4232,0,327.0326,326.4819,1.024064E-06
327.7065,326.4841,2.048075E-06,326.7539,326.543,1.023341E-06
328.6313,326.6276,-1.022345E-06,327.6196,326.6785,1.021748E-06
328.4736,326.7649,0,327.4634,326.8154,1.020148E-06
328.844,327.2391,-1.015265E-06,327.9785,327.2767,-1.014837E-06
328.7579,327.3404,-1.014114E-06,327.8934,327.3779,2.027377E-06
329.3725,327.8871,0,328.511,327.9189,-1.007644E-06
329.675,327.7888,0,328.6173,327.8264,1.008666E-06
329.6392,327.8643,-1.008246E-06,328.5824,327.9021,1.007829E-06
329.606,327.9496,1.007306E-06,328.3002,327.9988,1.006765E-06
329.6133,327.9772,0,328.3079,328.0266,-1.006459E-06
329.4121,327.6093,0,328.3586,327.6517,1.010609E-06
329.435,327.4004,1.013434E-06,328.4008,327.4428,1.012955E-06
329.4756,327.4008,-1.01343E-06,328.4414,327.4432,1.01295E-06
329.6483,327.3532,-1.013969E-06,328.7814,327.3868,0
329.6959,327.3539,2.027921E-06,328.829,327.3875,2.027161E-06
330.3443,327.6149,1.01102E-06,329.4783,327.644,1.010695E-06
330.3888,327.6517,-1.010609E-06,329.5232,327.6805,-1.010287E-06
330.6024,328.769,9.984674E-07,329.747,328.794,0
329.9756,328.9033,-9.970535E-07,329.1236,328.932,0
330.4894,328.676,0,329.6353,328.7023,1.998347E-06
331.0149,329.0107,0,330.1635,329.0331,2.987086E-06
337.9307,329.4951,0,336.4406,329.4577,9.91314E-07
339.3375,330.5171,9.807828E-07,337.863,330.4687,4.906257E-07
350.7379,344.0703,-1.109836E-07,348.9733,343.8759,1.110918E-07
3.24545,355.328,-1.338469E-08,2.004703,355.1791,-1.338757E-08
3.97379,355.9391,0,2.733647,355.7937,-2.006436E-08
5.395147,357.1439,1.33568E-08,4.155362,357.0097,0
6.06366,357.7313,0,4.823749,357.6039,-6.675943E-09
6.061303,358.0164,-2.002232E-08,4.848675,357.8969,6.674602E-09
7.286997,359.1152,0,6.073652,359.01,3.335551E-09
6.169667,358.0502,1.334794E-08,5.029088,357.951,0
4.710571,358.0902,-6.673814E-09,3.447889,357.9904,6.674211E-09
5.202349,358.5278,0,3.939579,358.433,3.336301E-09
5.644852,358.8738,0,4.381993,358.7827,-3.335806E-09
4.713764,356.2854,-1.33683E-08,3.299498,356.1747,0
4.323038,356.5768,0,2.734928,356.4453,0
3.54309,354.5808,0,2.467776,354.4842,2.680454E-08
4.273742,355.1999,1.338717E-08,3.199756,355.1003,1.338914E-08
5.902953,356.7122,1.336221E-08,4.831132,356.6112,0
6.838604,357.6488,0,5.767618,357.5482,-1.335244E-08
16.96132,9.969069,-1.083578E-07,15.97173,9.922352,1.083423E-07
18.20804,11.09353,0,17.21452,11.05328,-1.087389E-07
28.12118,23.32983,0,27.37347,23.38647,0
30.20133,25.03021,9.422668E-07,29.44853,25.10367,4.71416E-07
31.49033,25.83324,0,30.73361,25.9157,1.423845E-06
33.93189,27.29511,9.607467E-07,33.16801,27.39507,-1.923228E-06
32.84865,26.08565,-9.506043E-07,32.08161,26.17285,0
34.73138,26.63256,0,33.96248,26.73179,9.559429E-07
32.61357,25.45126,4.727684E-07,31.83852,25.5342,-2.365474E-06
31.70451,21.95782,-4.602755E-07,30.94129,22.01942,-4.604754E-07
32.09559,21.87299,-4.600014E-07,31.3328,21.93439,0
31.15224,20.59574,0,30.06731,20.66576,0
31.33415,20.50937,-4.557762E-07,30.24976,20.5785,-4.559824E-07
29.22974,19.57223,4.530649E-07,28.22827,19.61901,-4.531966E-07
29.37688,19.08606,4.517184E-07,28.37827,19.13019,-4.51839E-07
29.33343,18.58442,-4.503714E-07,28.03359,18.63675,-9.010198E-07
29.64294,12.05465,-4.365124E-07,28.01321,12.07798,0
29.60376,11.33841,-2.176921E-07,27.97819,11.35632,-4.354115E-07
30.19551,351.5355,0,28.62727,351.412,0
30.2739,350.9343,2.161434E-07,28.70363,350.8043,2.162222E-07
29.87017,345.6349,4.406644E-07,29.12732,345.5571,2.204091E-07
