Yaw,Pitch,Roll
353.1362,349.4355,3.710642
352.5684,348.959,3.848924
352.2267,348.6757,3.940969
351.4297,347.9229,4.133793
351.0516,347.5742,4.148835
350.3625,346.9925,4.10378
350.0271,346.745,4.087055
349.6924,346.4674,4.091335
349.0546,345.8767,4.055344
348.7956,345.6075,3.957111
348.303,345.1596,3.825815
348.0863,344.9799,3.778701
347.7939,344.7873,3.608814
347.7016,344.789,3.495343
347.6602,344.8425,3.428763
347.6621,345.0871,3.31357
347.7332,345.2812,3.237996
347.9473,345.6749,3.141024
348.1078,345.8996,3.103254
348.4964,346.3966,3.06151
348.7007,346.6283,3.077487
349.0844,346.9706,3.052765
349.2987,347.1295,3.028894
349.544,347.3227,2.947455
350.123,347.8104,2.786265
350.4316,348.0571,2.719422
351.0211,348.502,2.610387
351.3251,348.69,2.560226
351.9572,349.09,2.482435
352.3027,349.3078,2.45328
352.6113,349.5049,2.438015
353.2245,349.908,2.509136
353.4993,350.1065,2.572671
354.0634,350.5458,2.676822
354.3486,350.78,2.688028
354.9015,351.237,2.721604
355.1668,351.4567,2.763806
355.6717,351.9389,2.838247
355.9063,352.177,2.881559
356.1485,352.4304,2.906885
356.6239,352.9412,2.894063
356.8678,353.2007,2.892147
357.3737,353.7127,2.864539
357.6509,353.9789,2.841524
358.4249,354.5848,2.734436
358.9454,354.9215,2.682156
359.5007,355.2812,2.644513
0.5591527,355.9768,2.598509
1.085589,356.3219,2.564062
2.227177,357.0533,2.446319
2.765268,357.4225,2.42673
3.549784,358.1037,2.57654
3.848438,358.3578,2.651025
4.111318,358.5762,2.70346
4.450865,358.8299,2.750783
4.568228,358.9474,2.770541
4.619127,359.1095,2.765225
4.571691,359.1703,2.739654
4.392892,359.2812,2.686671
4.259881,359.3243,2.638517
3.915229,359.4765,2.601704
3.725016,359.5855,2.60449
3.479129,359.6951,2.626389
3.03521,359.8994,2.613402
2.843095,359.9792,2.611999
2.466603,0.0323751,2.515372
2.297202,0.04631352,2.477803
1.977045,0.1056534,2.434625
1.827062,0.1298501,2.42696
1.715305,0.1509078,2.424841
1.514477,0.1830658,2.385091
1.451542,0.1884078,2.350773
1.350234,0.1805758,2.311559
1.308918,0.1901717,2.310895
1.279782,0.1831104,2.293145
1.28141,0.1968271,2.285367
1.299628,0.1927471,2.305558
1.309516,0.2002722,2.289906
1.327198,0.2106089,2.288374
1.354837,0.2751316,2.369533
1.360383,0.2947159,2.379248
1.371675,0.30571,2.398216
1.364591,0.31072,2.399039
1.311647,0.2840069,2.398347
1.287003,0.2587542,2.400563
1.252386,0.2200253,2.407799
1.1744,0.1449261,2.398254
1.146063,0.1041859,2.377177
1.076847,0.009402434,2.326222
1.05188,359.9479,2.311912
0.9811108,359.8246,2.285614
0.9450763,359.7683,2.274422
0.8780851,359.6498,2.248508
0.8511271,359.5902,2.230107
0.829303,359.5294,2.210289
0.7723104,359.3774,2.25516
0.7665377,359.3286,2.260481
0.7939755,359.2094,2.260298
0.8125362,359.1187,2.219347
0.8875137,358.9784,2.155059
0.9044765,358.9333,2.197054
0.9115343,358.9087,2.231658
0.9306439,358.8795,2.273587
0.9372978,358.8776,2.288859
