Yaw,Pitch,Roll
345.2425,352.9311,4.34552
345.1616,352.9894,4.347838
345.1616,352.9894,4.347838
345.0764,353.0805,4.35803
344.9955,353.2111,4.371613
344.9293,353.3092,4.398389
344.827,353.5725,4.427864
344.7821,353.7326,4.445764
344.6922,354.095,4.511641
344.6611,354.2853,4.550843
344.6372,354.4867,4.578194
344.6079,354.9597,4.672908
344.5826,355.2102,4.725748
344.637,355.6743,4.728252
344.6722,355.904,4.703516
344.7434,356.3867,4.72553
344.7701,356.6419,4.737893
344.8188,356.8965,4.719878
344.9324,357.4151,4.681298
344.972,357.6595,4.678031
345.0369,358.1631,4.617214
345.084,358.4279,4.574372
345.1673,358.9616,4.502681
345.1963,359.2352,4.455218
345.2571,359.801,4.367424
345.2823,0.09396621,4.31993
345.3228,0.382517,4.253873
345.4163,1.042857,4.185675
345.4314,1.425311,4.154788
345.4619,2.221852,4.07009
345.4739,2.631983,4.030427
345.5206,3.407983,3.946109
345.5692,3.78405,3.880503
345.6185,4.107857,3.824826
345.812,4.58716,3.687999
345.9458,4.77806,3.628351
346.2967,5.092425,3.526694
346.5244,5.245416,3.453875
347.1508,5.520632,3.33022
347.5163,5.655956,3.279711
348.3475,5.905396,3.27257
348.8198,6.012856,3.284181
349.3376,6.14191,3.285486
350.5556,6.358129,3.354545
351.2243,6.431543,3.40184
352.6139,6.587409,3.5614
353.3082,6.675806,3.635413
354.7019,6.850016,3.798687
355.3944,6.904797,3.857414
356.0755,6.947858,3.912026
357.4278,7.022908,4.06225
358.078,7.092301,4.161
359.3211,7.205573,4.327703
359.9108,7.257833,4.393453
0.9935786,7.329026,4.476433
1.502938,7.337358,4.50275
2.53411,7.301466,4.549371
3.105558,7.261086,4.524222
3.72066,7.210742,4.458603
5.031218,7.084218,4.42941
5.74083,7.03984,4.398467
7.184902,7.005211,4.360791
7.823555,6.996291,4.39055
8.412459,7.009821,4.436917
9.330119,7.049736,4.52869
9.687067,7.079105,4.557198
10.16951,7.131828,4.618474
10.32561,7.160398,4.635384
10.31222,7.198679,4.632212
10.26765,7.189534,4.581555
10.10894,7.103876,4.410285
9.985827,7.04805,4.332826
9.854713,7.026576,4.261247
9.567036,7.020806,4.100414
9.428298,7.028349,4.038827
9.176747,6.989859,3.950979
9.056855,6.972352,3.930274
8.874317,6.90663,3.877812
8.799159,6.852768,3.873584
8.678756,6.712526,3.896299
8.646383,6.650795,3.915768
8.627726,6.620874,3.948575
8.628757,6.57648,3.974024
8.61799,6.557787,3.956237
8.637896,6.561888,3.860971
8.61645,6.589179,3.854204
8.544904,6.577299,3.881109
8.515121,6.566745,3.873594
8.470819,6.554251,3.836934
8.41903,6.521729,3.768811
8.382193,6.481605,3.752995
8.288772,6.389375,3.74557
8.255594,6.326426,3.734431
8.181312,6.189699,3.708213
8.153366,6.133573,3.722211
8.081784,5.979196,3.757431
8.036474,5.925991,3.757137
8.008099,5.877205,3.792095
7.916558,5.764509,3.907918
7.857866,5.713035,3.956056
7.751485,5.608919,4.012537
7.692429,5.549471,4.026737
