Yaw,Pitch,Roll
354.6366,341.8306,2.719419
354.1756,341.5733,2.740819
353.2235,341.1091,2.84426
352.74,340.9082,2.912219
352.2294,340.7227,2.994678
351.2813,340.4169,3.13313
350.8287,340.2922,3.183784
350.0488,340.071,3.241281
349.6997,339.9755,3.267344
349.0655,339.8056,3.348045
348.8231,339.7678,3.394952
348.4586,339.756,3.435992
348.3307,339.769,3.464397
348.298,339.7979,3.445938
348.3109,339.8488,3.462254
348.3932,339.8838,3.456326
348.6689,339.9522,3.406831
348.8998,339.9833,3.310053
349.4724,340.0219,3.070061
349.8171,340.0244,2.997992
350.1894,340.0538,2.920345
350.9653,340.1345,2.746139
351.3488,340.1838,2.634037
352.069,340.26,2.487877
352.3942,340.3068,2.447413
352.929,340.3606,2.453041
353.161,340.3974,2.474197
353.3719,340.4442,2.499109
353.7346,340.5704,2.531314
353.9076,340.6411,2.516833
354.2245,340.8433,2.503703
354.3729,340.9656,2.486032
354.6349,341.2478,2.464756
354.7725,341.4107,2.43632
355.0617,341.818,2.331388
355.202,342.0252,2.270698
355.3469,342.2578,2.208806
355.6402,342.7238,2.112653
355.7907,342.9347,2.056899
356.1044,343.2742,1.973826
356.2545,343.4111,1.917469
356.5746,343.6471,1.793001
356.7254,343.7816,1.758623
357.0391,344.0111,1.675981
357.2016,344.1294,1.650928
357.3691,344.2374,1.619524
357.7434,344.4539,1.54826
357.9384,344.5413,1.522646
358.3394,344.6937,1.506553
358.5957,344.7522,1.466142
358.9094,344.8054,1.403474
359.8773,344.9023,1.195419
0.4081082,344.9656,1.144664
1.479254,345.0764,1.128182
2.007138,345.1418,1.101586
3.004177,345.2974,1.031919
3.445585,345.3861,0.9953966
4.203763,345.503,0.9248296
4.490386,345.5391,0.907456
4.934976,345.5869,0.8360144
5.090148,345.6008,0.7817731
5.206608,345.6349,0.7365158
5.328009,345.6527,0.6037124
5.334786,345.6687,0.5459181
5.297229,345.733,0.4573305
5.204052,345.7731,0.4527491
4.984036,345.8552,0.4512583
4.844942,345.8896,0.468388
4.559633,345.9621,0.4661278
4.407538,345.9892,0.4753571
4.246016,345.9826,0.4950315
3.924347,345.9528,0.5592033
3.779026,345.9339,0.5894685
3.512932,345.8955,0.6134273
3.3924,345.8787,0.6226445
3.202447,345.8526,0.6463361
3.106269,345.8331,0.677255
3.025621,345.8109,0.6956455
2.890818,345.7805,0.7223091
2.854463,345.7531,0.7308621
2.797398,345.7286,0.7467363
2.788326,345.7476,0.7243464
2.776932,345.7365,0.6669945
2.777516,345.7113,0.6461236
2.772667,345.6862,0.6446451
2.78845,345.6529,0.6736498
2.78709,345.6464,0.6782793
2.80763,345.6311,0.6875034
2.808372,345.6133,0.6970402
2.820837,345.5739,0.6888953
2.828004,345.5463,0.693409
2.82849,345.5163,0.6954108
2.823596,345.4836,0.6974114
2.814392,345.463,0.715349
2.808366,345.4296,0.6850887
2.788469,345.4096,0.687607
2.743599,345.3853,0.7391676
