Yaw,Pitch,Roll
349.5012,343.666,5.628063
349.3428,343.5298,5.56698
349.0716,343.3086,5.423187
348.94,343.1982,5.37311
348.8287,343.0944,5.318498
348.636,342.9088,5.226583
348.5466,342.802,5.192935
348.3686,342.5428,5.187744
348.2739,342.4063,5.176384
348.1978,342.2412,4.964917
348.2096,342.2264,4.824631
348.2044,342.211,4.752306
348.2285,342.204,4.676119
348.2847,342.2503,4.628383
348.4669,342.4006,4.526906
348.571,342.4721,4.513472
348.8176,342.5503,4.44965
348.9515,342.5694,4.419694
349.2509,342.6196,4.357443
349.4357,342.6335,4.284656
349.6525,342.6478,4.189901
350.1989,342.6893,3.969294
350.5015,342.7176,3.90087
351.1262,342.7195,3.763985
351.4385,342.713,3.702912
352.0163,342.6944,3.603332
352.2965,342.69,3.548011
352.5559,342.6794,3.51262
353.1149,342.6746,3.331934
353.4031,342.6756,3.21856
353.9604,342.6812,3.101571
354.2669,342.701,3.031735
354.882,342.7738,2.915523
355.1804,342.8133,2.864515
355.8724,342.8545,2.721103
356.3786,342.8396,2.519795
356.9693,342.8214,2.359447
358.2941,342.7781,2.202909
358.9486,342.8206,2.134195
0.2810916,342.9424,1.942
0.9251814,343.0194,1.848777
2.079401,343.1942,1.81349
2.549877,343.3167,1.841133
3.000868,343.44,1.859983
3.736169,343.715,1.886648
4.02623,343.8627,1.891463
4.464338,344.1508,1.917395
4.603929,344.3066,1.92925
4.739168,344.6415,1.961775
4.710166,344.8013,1.987126
4.527263,345.1866,2.000521
4.389424,345.4037,2.008633
4.179868,345.646,2.041064
3.634178,346.2115,2.190453
3.301941,346.5166,2.270928
2.651307,347.0586,2.383019
2.34513,347.2719,2.424291
2.026124,347.437,2.506842
1.3895,347.7451,2.745928
1.065134,347.921,2.844855
0.486708,348.2454,2.994826
0.2095869,348.3877,3.055613
359.6586,348.6801,3.2238
359.3788,348.8553,3.311907
358.8569,349.2603,3.466108
358.5917,349.4872,3.521895
358.3201,349.7571,3.599328
357.6476,350.3483,3.925566
357.1528,350.733,4.240946
356.037,351.5716,4.635167
355.4557,351.9739,4.752374
354.3368,352.6996,5.10034
353.7944,353.0317,5.252924
352.7841,353.6929,5.454104
352.3074,354.0191,5.568514
351.8691,354.3283,5.676948
351.0954,354.8808,5.902916
350.7863,355.0999,5.96682
350.2829,355.4698,6.039839
350.0786,355.6051,6.073842
349.8104,355.7621,6.221013
349.6977,355.8431,6.334788
349.6319,355.9336,6.424295
349.591,356.1649,6.474135
349.6208,356.2687,6.494791
349.7434,356.3934,6.557755
349.8307,356.4064,6.572731
349.9916,356.3737,6.634388
350.0827,356.3817,6.665554
350.1932,356.4187,6.646645
350.3779,356.4551,6.610879
350.4646,356.4395,6.590007
350.5576,356.3968,6.600837
350.5846,356.3814,6.604503
350.6151,356.3408,6.561223
350.6214,356.3357,6.532364
350.5986,356.2968,6.501212
350.5791,356.264,6.503672
350.5527,356.247,6.510248
350.4949,356.1826,6.507645
350.4677,356.1522,6.484341
350.4171,356.1079,6.483709
350.4127,356.0661,6.464132
350.4166,355.9822,6.397033
350.4146,355.9358,6.387246
350.4313,355.8987,6.378324
350.454,355.8022,6.338641
350.4713,355.7438,6.298674
350.5306,355.6275,6.187294
350.5682,355.5541,6.141662
350.6341,355.4022,6.034953
350.6556,355.3229,5.993529
350.7025,355.1614,5.917343
350.7229,355.0829,5.882426
350.748,355.0046,5.84148
350.7671,354.8872,5.790513
350.7637,354.8364,5.797823
350.7252,354.7174,5.807803
350.7101,354.6782,5.854005
