Yaw,Pitch,Roll
2.540453,352.0314,4.599588
2.557717,351.9695,4.577883
2.589462,351.789,4.537568
2.602025,351.683,4.52164
2.632864,351.4706,4.516344
2.639938,351.356,4.526172
2.682328,351.138,4.505944
2.694669,351.0284,4.515091
2.706651,350.9282,4.532016
2.729121,350.7773,4.593553
2.720388,350.7322,4.629848
2.698584,350.6773,4.723383
2.687029,350.6923,4.783047
2.636608,350.7938,4.873034
2.58292,350.8535,4.903141
2.517211,350.9359,4.929548
2.336678,351.1745,5.033908
2.201507,351.3098,5.111324
1.794926,351.6418,5.290838
1.52331,351.8373,5.437412
0.4838999,352.4188,5.828857
359.7359,352.7642,6.081727
358.7507,353.1983,6.373317
356.6574,354.2427,6.55781
355.586,354.8131,6.60771
353.3081,356.0519,6.76527
352.2356,356.6883,6.745116
350.4251,358.0266,6.73659
349.6666,358.6733,6.772735
348.5679,359.7968,7.031769
348.1109,0.2182012,7.124298
347.7505,0.521027,7.169861
347.2238,0.9105055,7.275328
347.0065,1.095766,7.358404
346.6797,1.563052,7.446815
346.5627,1.838724,7.473846
346.3684,2.584965,7.515051
346.254,3.051046,7.54101
346.0926,3.585295,7.575954
345.6558,5.123517,7.53826
345.4066,6.160069,7.478327
344.8714,9.000971,7.367299
344.6409,10.45269,7.278294
344.2823,12.93798,7.027606
344.1673,13.92244,6.898418
344.1209,14.6312,6.722758
344.1982,15.18101,6.58023
344.3004,14.95862,6.705155
344.5533,14.36796,6.989147
344.7392,14.21499,7.053742
345.1603,14.15643,7.109749
345.4176,14.19437,7.138981
345.9717,14.29493,7.223359
346.3489,14.371,7.2937
346.7993,14.45196,7.338102
348.0768,14.58313,7.567143
348.791,14.67226,7.723935
350.2037,14.92821,8.013463
350.8625,15.09054,8.160686
352.1929,15.30062,8.428216
352.8353,15.34434,8.570928
354.0515,15.35147,8.847178
354.6119,15.34877,8.952404
355.168,15.28537,9.069668
356.2693,15.0285,9.3111
356.778,14.88132,9.403314
357.8227,14.59687,9.540758
358.4738,14.43027,9.596755
0.01988743,14.04213,9.808781
0.9279619,13.83972,10.02243
1.895481,13.6466,10.26072
4.02976,13.34075,10.76718
5.12577,13.22756,11.05698
7.149731,13.09897,11.57622
8.004241,13.05772,11.75805
9.398388,12.90539,11.95495
9.949485,12.8004,11.99124
10.43066,12.69125,11.99589
11.10795,12.46403,11.82925
11.36581,12.33172,11.71031
11.66262,12.00795,11.47006
11.67008,11.81449,11.32735
11.71636,11.37698,10.99396
11.71143,11.06366,10.83828
11.70805,9.993719,10.57277
11.66145,9.156546,10.46472
11.5943,8.325842,10.35782
11.5329,6.960286,10.04775
11.5295,6.469564,9.880374
11.55016,5.823546,9.584419
11.56177,5.57457,9.461064
11.54452,5.332644,9.288208
11.54642,5.320677,9.242748
11.525,5.315691,9.168214
11.50737,5.324814,9.021468
11.47952,5.36189,8.966061
11.45808,5.456282,8.79544
11.44824,5.485741,8.689882
11.41688,5.392699,8.47805
11.38419,5.286721,8.37415
11.29302,5.048714,8.11572
11.23323,4.91969,7.964194
11.15971,4.750005,7.825173
11.02102,4.284919,7.490162
10.91729,4.003413,7.320957
10.75132,3.551712,6.980014
10.67478,3.37833,6.842889
10.50027,2.992359,6.6023
10.39469,2.763843,6.494128
10.14132,2.411932,6.313144
10.04491,2.296786,6.232252
9.939473,2.167568,6.174712
9.76837,1.764153,6.102081
9.700648,1.548508,6.077868
9.581103,1.12729,6.021018
9.56608,0.9199402,6.006467
9.595019,0.5693123,5.936919
9.629159,0.4145274,5.880025
9.646472,0.2768563,5.85542
9.61482,359.9344,5.769177
9.60712,359.7606,5.674137
9.609342,359.5137,5.516231
9.577414,359.443,5.460972
9.480639,359.2966,5.322622
9.448464,359.2193,5.254234
9.432895,359.1765,5.190314
9.413454,359.2049,5.088733
9.413902,359.2381,5.036678
9.418582,359.3085,4.987206
9.421431,359.3349,4.966983
9.433606,359.404,4.951488
9.419732,359.426,4.945835
