Yaw,Pitch,Roll
353.917,347.142,3.202768
353.665,347.0705,3.26836
353.3999,347.0013,3.340487
352.9304,346.899,3.442273
352.7264,346.8548,3.474637
352.34,346.7214,3.525751
352.2009,346.6523,3.547148
351.8705,346.4705,3.568511
351.7192,346.3487,3.556571
351.4175,346.1422,3.48607
351.2845,346.0629,3.44621
351.1631,346.0062,3.396855
350.9792,345.922,3.317414
350.931,345.938,3.275319
350.9082,345.9871,3.178655
350.9107,345.9993,3.146278
350.9821,346.0215,3.132597
351.0599,346.0507,3.092736
351.2878,346.1031,3.008559
351.4096,346.0752,2.932554
351.5302,346.0338,2.89089
351.7248,346.0079,2.87415
351.843,345.9973,2.841652
352.0487,345.9819,2.760499
352.1559,345.9745,2.737768
352.382,345.9809,2.705175
352.4879,345.9798,2.67789
352.5985,345.9685,2.663367
352.7658,345.9489,2.651322
352.8227,345.9476,2.65224
352.9114,345.942,2.665038
352.9414,345.9542,2.629261
352.9747,345.9853,2.588089
352.9935,346.0361,2.582775
352.9987,346.1496,2.550931
353.015,346.2361,2.517717
353.041,346.3157,2.46708
353.1266,346.4616,2.365835
353.1901,346.5291,2.312537
353.3449,346.6909,2.221113
353.4438,346.7997,2.161874
353.6586,347.0275,2.076728
353.7722,347.1428,2.047126
353.8961,347.2771,2.03815
354.1385,347.5225,2.024137
354.2604,347.6238,2.006698
354.52,347.839,2.00445
354.6532,347.928,1.998501
354.7821,347.9898,2.001869
355.0142,348.1112,2.053564
355.142,348.1831,2.047883
355.4133,348.3297,1.975757
355.5572,348.3795,1.926221
355.8886,348.4352,1.784406
356.1182,348.4592,1.704924
356.7736,348.5052,1.545724
357.2333,348.5378,1.470695
358.293,348.6165,1.369799
358.8382,348.6691,1.316166
359.3788,348.7358,1.273203
0.4195924,348.8638,1.190168
0.8967921,348.9467,1.147237
1.736461,349.1194,1.097885
2.093348,349.1949,1.064803
2.41991,349.2706,1.021773
2.908175,349.4002,0.9037252
3.236298,349.5467,0.7780601
3.327229,349.6187,0.7197812
3.390959,349.6836,0.6620876
3.430431,349.7839,0.5039995
3.439128,349.8177,0.4372389
3.3428,349.8748,0.3308753
3.291557,349.9094,0.2756327
3.205629,349.9455,0.2492289
3.038088,350.0072,0.1820851
2.949132,350.0456,0.1494509
2.764143,350.1349,0.1357276
2.661001,350.17,0.1530264
2.457072,350.2256,0.1890195
2.351924,350.2329,0.2314692
2.146159,350.213,0.3011316
2.082281,350.2014,0.3028441
2.033125,350.1961,0.2999162
1.953312,350.1226,0.2436728
1.921069,350.0952,0.2557589
1.866783,350.0446,0.3066887
1.845096,350.0266,0.3200343
1.859022,349.9884,0.318205
1.873601,349.9742,0.3123332
1.879391,349.9532,0.3099954
1.918202,349.9029,0.307556
1.942312,349.8773,0.3157594
1.964215,349.8203,0.2869601
1.981143,349.7945,0.2882097
1.995446,349.7161,0.2630697
2.014989,349.6917,0.2179832
2.015012,349.6369,0.1910053
2.000248,349.6139,0.194378
1.994586,349.5869,0.1977793
1.943739,349.5528,0.1873384
1.935836,349.5442,0.1869276
1.871755,349.5039,0.1859664
1.834143,349.4724,0.1930476
1.799391,349.4606,0.1875135
1.719854,349.3992,0.1875525
1.687035,349.3736,0.201054
