Yaw,Pitch,Roll
354.3878,352.256,4.774885
353.948,351.9445,4.853292
353.6616,351.7307,4.819374
352.7291,351.203,4.891484
352.3561,350.9017,4.871162
351.4937,350.1851,5.001493
351.0318,349.7754,5.022296
350.1093,349.2766,5.015728
350.1093,349.2766,5.015728
349.2608,348.9608,4.716448
349.0855,348.955,4.665366
348.9398,348.8313,4.675694
348.7038,348.678,4.711074
348.6187,348.5736,4.756759
348.524,348.3528,4.800959
348.4777,348.2077,4.778882
348.3242,347.7231,4.739717
348.2514,347.4783,4.701189
348.2006,347.2724,4.697121
348.1656,346.8859,4.747789
348.1563,346.663,4.807484
348.1046,346.2889,4.834345
348.0875,346.1197,4.807755
348.1362,345.7343,4.818303
348.2319,345.5503,4.870911
348.379,345.3938,4.946664
348.8495,345.1418,5.047685
349.108,344.9685,5.074298
349.8031,344.6042,5.084326
350.1656,344.453,5.095266
350.8732,344.1379,5.103773
351.2069,343.9675,5.117434
351.5386,343.7544,5.109316
352.2175,343.3799,5.021864
352.5748,343.2424,4.946415
353.2894,343.0412,4.871643
353.642,342.9662,4.836177
353.996,342.8917,4.765564
354.2955,342.8012,4.729589
354.9034,342.6114,4.609793
356.2087,342.3419,4.414165
356.8367,342.2246,4.37276
358.1875,342.0308,4.316007
359.0108,341.9186,4.180186
-0.001741607,341.7917,4.058696
2.098371,341.6515,4.096428
3.069839,341.686,4.119445
3.93633,341.8206,4.16688
5.344182,342.2092,4.345232
5.967224,342.3979,4.39517
6.938214,342.8799,4.464937
7.289311,343.1267,4.46718
7.52587,343.3765,4.384642
7.922436,343.8983,4.149326
8.075463,344.1096,4.085519
8.272577,344.4643,4.060291
8.256102,344.6153,4.055999
8.109177,344.9791,4.04019
8.057406,345.1393,3.986655
7.981917,345.2082,3.98957
7.789975,345.2834,4.101478
7.645753,345.3421,4.128007
7.19978,345.5258,4.19914
6.913907,345.6706,4.250943
6.086269,346.2002,4.2274
5.58431,346.5465,4.1995
5.090857,346.9213,4.131987
4.140512,347.762,3.934037
3.703782,348.1208,3.861533
2.884331,348.8229,3.734741
2.506888,349.1772,3.625216
2.0248,349.5718,3.381099
1.857326,349.5972,3.359762
1.611903,349.5833,3.419537
1.534534,349.6245,3.416411
1.476243,349.7173,3.388174
1.431167,349.9554,3.348819
1.440842,350.0298,3.342833
1.466871,350.0029,3.387544
1.481197,349.9365,3.416485
1.487663,349.869,3.480938
1.470805,349.8893,3.516283
1.446666,349.9268,3.534412
1.42057,349.9576,3.480533
1.395503,349.9894,3.488243
1.281921,350.1617,3.577966
1.211603,350.2899,3.58053
1.038695,350.4345,3.602198
0.9258555,350.4674,3.615084
0.7985439,350.4575,3.585355
0.5649855,350.4455,3.608406
0.4467699,350.4459,3.608605
0.2259565,350.4008,3.606169
0.1038288,350.3477,3.59929
359.8996,350.201,3.634638
359.8285,350.1277,3.605268
359.7106,350.0551,3.571153
359.6567,350.0152,3.600821
359.6158,349.9896,3.63249
359.5504,349.9013,3.705593
359.5009,349.847,3.723893
359.4239,349.7653,3.737145
359.4138,349.721,3.740931
359.492,349.658,3.715
359.5419,349.6616,3.704637
359.571,349.6569,3.727152
359.5818,349.606,3.712579
359.6147,349.5965,3.661087
359.7296,349.6561,3.639842
359.7957,349.6994,3.63565
359.9092,349.782,3.582694
359.9817,349.8577,3.548228
0.04854264,349.9662,3.513259
0.1643493,350.1874,3.398942
