Yaw,Pitch,Roll
347.7744,343.3476,5.2713
347.215,342.9406,5.324011
346.9278,342.7814,5.38007
346.4093,342.5614,5.425097
346.1624,342.4947,5.450176
345.7067,342.3848,5.504424
345.48,342.3357,5.541426
345.2858,342.3247,5.577761
345.0104,342.3704,5.505392
344.91,342.436,5.521805
344.8144,342.5765,5.558908
344.8625,342.6535,5.510895
345.1273,342.7772,5.29936
345.3253,342.8361,5.205329
345.7739,342.9038,5.073273
346.0795,342.9398,4.958898
346.4308,342.9774,4.830867
347.3762,343.0469,4.553709
347.8324,343.0671,4.481814
348.7221,343.0762,4.36353
349.1108,343.0687,4.318372
349.8401,343.0473,4.230647
350.1873,343.0443,4.147948
350.5079,343.0501,4.075235
351.2387,343.086,3.857052
351.6391,343.1146,3.758331
352.3654,343.2292,3.674679
352.7006,343.3057,3.646696
353.663,343.4298,3.334647
354.2292,343.4888,3.192388
355.4651,343.6549,2.978793
356.1248,343.7176,2.845265
356.8802,343.7527,2.708139
358.4082,343.8433,2.493404
359.1548,343.8994,2.434547
0.5329316,344.0462,2.343482
1.160133,344.1049,2.331402
2.244936,344.2625,2.337986
2.731788,344.3629,2.360694
3.092956,344.4723,2.400566
3.673859,344.7425,2.519166
3.850945,344.891,2.564151
4.022214,345.1837,2.699875
4.003893,345.3501,2.749005
3.848334,345.7081,2.816656
3.672334,345.8895,2.797506
3.177881,346.2993,2.79115
2.867106,346.5202,2.827057
2.511391,346.7565,2.873152
1.72667,347.2224,2.948574
1.304298,347.4346,2.993501
0.5158895,347.785,3.037038
0.1361693,347.9288,3.094156
359.3715,348.1587,3.216347
358.9957,348.2694,3.269497
358.636,348.405,3.333381
357.9134,348.6987,3.464338
357.5601,348.8795,3.495515
356.8228,349.3153,3.645272
356.4146,349.555,3.763822
355.5622,350.1127,3.976188
355.097,350.4481,4.121832
353.8703,351.1626,4.59452
353.1493,351.5654,4.764563
352.444,351.9809,4.805956
351.0791,352.7506,4.89948
350.4207,353.0962,4.994445
349.1736,353.7323,5.111137
348.6261,354.055,5.116237
347.6987,354.6845,5.138032
347.2721,354.9938,5.184074
346.8903,355.2944,5.175956
346.2851,355.8594,5.162051
346.0805,356.106,5.16418
345.9247,356.5231,5.104647
345.9715,356.6785,5.080929
346.2506,356.9443,5.009477
346.5388,357.0569,4.962032
346.9307,357.1618,4.904702
347.9777,357.4117,4.824211
348.6265,357.5524,4.797055
349.9721,357.8818,4.726057
350.6649,358.0225,4.737264
352.1641,358.2493,4.760411
352.8724,358.351,4.78232
354.343,358.5021,4.799178
355.04,358.5692,4.877128
355.7545,358.6248,4.941785
357.1952,358.6945,4.999183
357.8745,358.7218,5.084133
359.1461,358.7813,5.227613
359.7874,358.8028,5.24722
1.026904,358.8136,5.285246
1.653756,358.8166,5.293529
2.282406,358.8124,5.286016
3.73492,358.7737,5.133643
4.470936,358.7636,5.069472
5.841727,358.7702,4.902315
6.442492,358.7749,4.834818
7.508397,358.8426,4.645549
7.978537,358.8515,4.516309
8.732799,358.8908,4.318382
9.047591,358.9052,4.202501
9.3243,358.894,4.096696
9.72492,358.8101,3.970535
9.906975,358.7748,3.890472
10.15165,358.7086,3.766457
10.24349,358.67,3.683248
10.39609,358.5832,3.49875
10.44405,358.5306,3.464997
10.48719,358.4643,3.464385
10.51826,358.2926,3.444532
10.51295,358.199,3.450152
10.47106,358.0329,3.439172
10.43686,357.9743,3.451752
10.2958,357.926,3.460691
10.2107,357.9055,3.452229
10.12769,357.8621,3.439844
9.977116,357.7933,3.418108
9.918728,357.7634,3.39156
9.806849,357.7242,3.333914
9.758434,357.7362,3.315006
9.688581,357.7487,3.28111
9.680363,357.7743,3.250641
9.651593,357.8396,3.186372
9.643878,357.8814,3.159777
9.616702,357.9038,3.118876
9.582781,357.9106,3.050802
9.553479,357.8949,3.025732
9.524974,357.8934,2.97919
9.50554,357.8843,2.945439
9.44604,357.8457,2.872399
9.398115,357.8154,2.843632
9.339683,357.7664,2.836247
9.199123,357.6536,2.815793
9.129317,357.5973,2.804883
8.952483,357.4448,2.77641
8.854933,357.3583,2.80204
8.658804,357.1807,2.847161
8.563358,357.0942,2.854933
8.39931,356.9225,2.76948
8.305113,356.8406,2.749048
8.218913,356.777,2.796205
8.06247,356.6584,2.840723
7.991819,356.5814,2.848374
7.85557,356.4716,2.886416
7.804285,356.4048,2.890103
7.690308,356.3036,2.921348
7.617952,356.2601,2.940432
7.508659,356.1935,2.961678
7.462659,356.1599,2.971877
7.418253,356.1051,2.996969
7.368021,356.0327,2.964521
7.342896,356.0164,2.967138
7.304665,355.9843,2.987764
7.297695,355.9771,3.001289
7.270949,355.9705,3.014164
7.245373,355.9562,3.007479
