Yaw,Pitch,Roll
357.3295,353.3269,4.814929
357.1183,353.0593,4.89349
356.9256,352.7748,4.996493
356.4687,352.2135,5.122877
356.1854,351.9168,5.191216
355.9094,351.5959,5.24128
355.3061,350.9369,5.428381
354.7168,350.3848,5.508754
354.4394,350.0475,5.552137
353.9639,349.3503,5.684468
353.7404,349.063,5.727085
353.5092,348.8192,5.742308
353.0712,348.3897,5.818717
352.8817,348.1426,5.861673
352.5422,347.4744,5.827282
352.2783,347.0593,6.020562
351.5767,346.0933,6.882316
351.1422,345.4845,7.466786
350.6903,344.9434,8.025839
349.9722,344.6197,8.564637
349.6938,344.6711,8.683306
349.1461,345.0908,8.903898
348.8461,345.3749,8.996332
348.2607,346.3806,9.054299
347.9856,347.0837,9.023311
347.3709,348.7691,8.840151
347.0937,349.8293,8.654394
346.7933,350.9444,8.455076
346.2329,353.6286,7.888772
345.9669,354.8074,7.594589
345.4839,356.2938,7.264967
345.2523,356.7395,7.270123
344.7631,356.7782,7.580033
344.4968,356.708,7.773182
344.2833,356.7618,7.896835
343.9369,357.0617,8.179047
343.6978,357.3246,8.482428
343.0532,358.0359,9.25796
342.622,358.4023,9.659823
341.6902,359.4814,10.51824
341.1643,0.3247874,10.9655
340.6604,1.319576,11.29339
339.8944,3.305259,11.18299
339.6154,4.054236,10.95087
339.4646,5.499999,10.28055
339.4746,6.363246,9.876223
339.5251,7.875244,9.104756
339.5592,8.527643,8.927681
339.9506,9.99118,8.529512
340.1462,10.88973,8.36832
340.3455,11.81495,8.23462
340.6236,13.08975,8.11138
340.7623,13.3394,8.088811
341.2975,13.8737,7.909063
341.7469,14.11489,7.816193
342.663,14.27717,7.705587
343.1219,14.17704,7.627521
344.2166,13.99857,7.489104
344.8275,13.95829,7.445837
345.4945,13.91021,7.355177
346.7243,14.00959,7.199393
347.3314,14.0931,7.083967
348.5204,14.22602,6.829073
349.1289,14.40715,6.794425
350.4403,15.09643,6.651102
351.1455,15.34897,6.405769
351.8648,15.5576,6.215141
353.3777,15.8988,6.109396
354.1303,15.95503,6.143486
355.5436,16.28005,6.151613
356.2663,16.40341,6.048451
357.7953,16.57126,6.077457
358.6675,16.65771,6.190543
0.3580245,16.87193,6.284332
1.273639,16.964,6.129348
2.274577,17.01804,5.968174
4.55128,17.2154,5.744593
5.733481,17.3444,5.72578
8.081474,17.80334,5.655851
9.26713,18.09024,5.591417
11.79048,18.76916,5.690807
12.9101,18.8591,5.850029
13.8778,18.81285,5.943895
15.49654,18.75307,5.93128
16.05283,18.63532,5.952508
16.95056,18.24536,5.937387
17.28467,18.15514,5.967075
17.70194,18.1692,5.899317
17.69919,18.11872,5.883141
17.75582,18.03063,5.843803
17.69192,17.82607,5.716272
17.62882,17.80025,5.647205
17.3881,17.95623,5.357727
17.19552,18.1464,5.193894
16.70328,18.48691,4.915677
16.46959,18.53679,4.735829
16.26344,18.57297,4.565371
15.94902,18.74661,4.221756
15.808,18.87616,4.102796
15.52466,19.04423,3.871979
15.40138,19.06565,3.744446
15.23301,19.11754,3.497504
15.19427,19.06255,3.426922
15.21672,18.90919,3.302703
15.19299,18.85647,3.229394
15.14406,18.81741,3.147856
15.11159,18.73553,2.998734
15.11254,18.67836,2.986771
15.12116,18.54289,2.939292
15.13139,18.51302,2.880075
15.10032,18.50022,2.871701
15.08818,18.44443,2.866402
15.10033,18.33496,2.865056
15.11324,18.15038,2.845928
15.16449,18.08503,2.83079
15.19833,17.93221,2.850747
15.21405,17.78324,2.947463
15.25899,17.45004,3.093148
15.27942,17.25748,3.197672
15.27847,16.86629,3.511397
15.23758,16.62119,3.606371
15.18495,16.31558,3.593873
