Yaw,Pitch,Roll
350.8509,347.9843,4.305288
350.7231,347.8495,4.402524
350.3888,347.5022,4.620904
350.1885,347.3046,4.722393
349.7372,346.7446,4.911246
349.447,346.3185,4.965379
348.7959,345.2698,5.055757
348.4415,344.615,5.126592
348.0525,343.9788,5.184228
347.282,342.9499,5.274781
346.9097,342.6293,5.286935
346.0271,341.9385,5.375233
345.556,341.6198,5.43293
344.5408,341.03,5.618375
343.9827,340.7293,5.763278
342.9269,340.1727,5.915605
342.439,339.9372,5.937708
341.9576,339.7182,5.944268
341.0857,339.3359,5.897219
340.724,339.2644,5.833506
340.0782,339.3488,5.695196
339.7895,339.4206,5.65968
339.209,339.4381,5.601375
338.956,339.4618,5.539625
338.757,339.4963,5.459084
338.391,339.4797,5.388294
338.2404,339.4705,5.382238
338.0063,339.3865,5.332408
337.9063,339.3066,5.304227
337.742,339.1578,5.28329
337.7013,339.0901,5.261224
337.6664,338.983,5.246422
337.6094,338.7027,5.211543
337.5876,338.5306,5.20948
337.5781,338.2711,5.233157
337.6173,338.2739,5.221703
337.6654,338.4537,5.291119
337.6715,338.5648,5.346279
337.7004,338.8471,5.374148
337.7082,339.0666,5.405149
337.7242,339.3,5.43645
337.7261,339.7667,5.517489
337.7361,339.9132,5.491101
337.7142,340.1718,5.449396
337.6827,340.291,5.472882
337.5894,340.4398,5.489717
337.5497,340.4982,5.475039
337.4573,340.6483,5.466947
337.4078,340.7128,5.472765
337.3586,340.7566,5.503434
337.2598,340.9453,5.615312
337.241,341.0376,5.640527
337.1911,341.1443,5.700142
337.1998,341.1963,5.671995
337.2251,341.3985,5.629457
337.2306,341.5402,5.649974
337.2298,341.7338,5.680029
337.2381,342.3944,5.757959
337.2526,342.8759,5.812113
337.3497,344.3226,5.881925
337.4124,345.2025,5.897613
337.5974,347.2243,6.007142
337.7041,348.333,6.090185
337.9673,350.7458,6.286475
338.107,351.8694,6.332397
338.2602,352.8202,6.324145
338.5357,354.3045,6.26652
338.6762,354.9171,6.189779
338.966,355.4739,5.775996
339.0511,355.509,5.583652
339.2198,355.5893,5.365692
339.3173,355.6516,5.321098
339.4185,355.758,5.265707
339.6578,356.0583,5.170304
339.7708,356.2599,5.115888
340.0087,356.7352,5.098138
340.1321,357.0272,5.11225
340.4084,357.8111,5.174559
340.5839,358.3538,5.208654
340.7516,358.9812,5.269413
341.1094,0.4452247,5.499388
341.3015,1.29945,5.664659
341.7437,2.989709,5.966068
341.9882,3.761253,6.123151
342.4989,5.000553,6.36211
342.7545,5.40467,6.390755
343.2529,5.812019,6.435955
343.4805,5.920613,6.463814
343.722,5.977468,6.456831
344.2009,6.120486,6.3627
344.4821,6.195549,6.279825
345.1609,6.232129,6.053251
345.5603,6.234546,5.936428
346.7035,6.307381,5.686905
347.2145,6.264585,5.662446
347.9516,6.187993,5.60262
349.412,6.292642,5.624297
350.2212,6.391694,5.59764
351.9471,6.608953,5.668662
352.8421,6.762819,5.779773
354.5925,7.089017,6.074474
355.4481,7.271688,6.22456
356.3144,7.420695,6.346437
358.0486,7.52781,6.662295
358.8529,7.537453,6.834629
0.339768,7.533382,7.083445
1.087598,7.507216,7.189252
2.556496,7.329662,7.324414
3.273479,7.200169,7.352464
4.786022,6.911924,7.281253
5.726228,6.725426,7.168725
6.722514,6.53621,7.08271
8.52301,6.363986,7.111141
9.282269,6.416843,7.196582
10.56818,6.702247,7.369285
11.06577,6.934075,7.414954
11.90889,7.296247,7.349341
12.206,7.396106,7.241046
12.42467,7.467575,7.151889
12.626,7.490993,6.963831
12.66051,7.48958,6.847443
12.48993,7.437495,6.598043
12.37622,7.418502,6.484982
12.07446,7.416907,6.288024
11.90195,7.417499,6.174565
11.58838,7.417251,5.93518
11.40929,7.420912,5.84871
11.22559,7.445992,5.817213
10.85552,7.576671,5.718354
10.66781,7.703473,5.675169
10.34493,7.986732,5.538912
10.21464,8.077807,5.422395
9.983546,8.155825,5.264792
9.891471,8.159466,5.228561
9.748513,8.21425,5.17683
9.694465,8.206059,5.155751
9.662964,8.157087,5.145667
9.654986,8.028872,5.106052
9.669929,7.971318,5.074457
9.694987,7.840134,5.062473
9.702005,7.775291,5.072445
9.679508,7.67478,5.111341
9.654645,7.662187,5.13341
9.623535,7.632146,5.158371
9.527102,7.552753,5.170544
9.467657,7.519911,5.149967
9.300311,7.469871,5.172265
9.190969,7.433425,5.201605
8.967652,7.328524,5.241458
8.854964,7.25598,5.264354
8.735586,7.174395,5.279973
8.491695,6.960363,5.312721
8.383719,6.860251,5.338143
8.161183,6.64631,5.404718
8.055403,6.544005,5.453829
7.807109,6.28752,5.598096
7.693094,6.146078,5.677192
7.494595,5.835249,5.79468
7.406203,5.673383,5.895961
7.299071,5.493712,5.996634
