Yaw,Pitch,Roll
353.0464,346.0489,2.763474
352.8456,345.7875,2.713532
352.4697,345.4194,2.656903
352.262,345.2637,2.666627
352.0592,345.136,2.670341
351.725,344.9799,2.605325
351.5594,344.936,2.582902
351.2755,344.8465,2.568975
351.1251,344.8108,2.571309
350.8816,344.7774,2.537112
350.8131,344.813,2.457616
350.7728,344.86,2.383702
350.7076,344.9562,2.375993
350.7081,345.0153,2.391834
350.7744,345.1423,2.383305
350.8516,345.1975,2.34998
351.0257,345.2725,2.321801
351.1229,345.3057,2.29659
351.3461,345.3843,2.245482
351.4828,345.4302,2.226965
351.5934,345.4547,2.234046
351.8953,345.4493,2.204525
352.0516,345.4407,2.164453
352.3899,345.4242,2.078234
352.5456,345.4037,2.051002
352.8717,345.3737,2.056566
353.04,345.3553,2.049995
353.2083,345.3355,2.002171
353.5726,345.3276,1.891011
353.7686,345.3458,1.832096
354.2111,345.407,1.715809
354.4741,345.4496,1.672385
355.0034,345.5857,1.598796
355.3129,345.6671,1.548991
356.1177,345.7838,1.333707
356.689,345.8167,1.17817
357.3242,345.8435,1.050342
358.7752,345.9008,0.8879635
359.4803,345.9688,0.7812548
0.9583645,346.1237,0.557119
1.668042,346.2043,0.4966635
2.987134,346.3658,0.4333187
3.583241,346.4651,0.4124035
4.147907,346.5543,0.3683086
5.201292,346.7421,0.2795547
5.690891,346.8539,0.2752478
6.537201,347.0445,0.2730333
6.919698,347.1287,0.2364725
7.528805,347.2675,0.07162288
7.822138,347.3377,0.004431612
8.230951,347.468,359.963
8.369503,347.5312,359.9443
8.481368,347.6097,359.9426
8.588683,347.7526,359.9034
8.594481,347.8206,359.8782
8.520674,347.89,359.8279
8.428592,347.8954,359.81
8.195318,347.8975,359.7864
8.08442,347.9075,359.7852
7.975832,347.9078,359.7594
7.762753,347.9445,359.7675
7.640665,347.979,359.8111
7.422001,348.0736,359.8544
7.333335,348.1186,359.85
7.18209,348.2253,359.8271
7.122607,348.2662,359.8016
7.033822,348.338,359.7345
7.007205,348.373,359.6893
6.98501,348.399,359.6563
6.972333,348.4582,359.5934
6.94778,348.4774,359.57
6.920665,348.5262,359.5344
6.892663,348.538,359.5252
6.864814,348.5474,359.5074
6.80976,348.5765,359.5036
6.776032,348.5756,359.5247
6.71509,348.5993,359.5175
6.686408,348.59,359.5134
6.636596,348.5705,359.5247
6.619725,348.5581,359.5303
6.63136,348.5385,359.457
6.62911,348.5324,359.4158
6.623165,348.5518,359.4116
6.588904,348.5561,359.4598
6.558975,348.5682,359.4834
6.478589,348.579,359.5431
6.430825,348.5764,359.5545
6.326877,348.5893,359.5897
6.253534,348.5859,359.6182
6.119776,348.5857,359.6359
6.064775,348.5959,359.6343
5.995855,348.5949,359.6567
5.872273,348.5887,359.6814
5.828171,348.587,359.6668
5.785512,348.5598,359.6541
5.784292,348.5631,359.6558
5.774287,348.5682,359.655
5.779092,348.5723,359.6476
5.793953,348.585,359.6515
5.8133,348.6071,359.6476
5.825631,348.619,359.6458
