Yaw,Pitch,Roll
347.917,346.4023,355.4892
347.9317,346.3794,355.4436
347.9147,346.2635,355.3769
347.8878,346.1713,355.3341
347.8432,346.076,355.3007
347.6679,345.806,355.2563
347.3965,345.4537,355.2397
347.2234,345.2689,355.2212
347.0503,345.1104,355.1577
346.6794,344.8405,355.0659
346.4692,344.7433,355.0452
346.0691,344.5994,355
345.8655,344.5299,354.9989
345.4632,344.3743,354.9409
345.2714,344.3268,354.903
344.8764,344.2718,354.8259
344.6395,344.2198,354.8127
344.3834,344.1833,354.8005
343.8683,344.1594,354.7855
343.582,344.144,354.7975
342.9748,344.0722,354.8068
342.6371,344.029,354.8146
342.0195,344.0398,354.8044
341.7251,344.1116,354.8209
341.4581,344.1908,354.82
341.0908,344.432,354.7572
340.9516,344.5067,354.7473
340.8261,344.5712,354.701
340.864,344.6153,354.6643
341.0475,344.7573,354.6587
341.2281,344.8716,354.6479
341.9612,345.2108,354.5262
342.4614,345.4669,354.4892
343.0373,345.7549,354.4623
344.3373,346.4724,354.4675
345.0226,346.868,354.4932
346.5247,347.8105,354.5706
347.2629,348.3123,354.6495
348.7427,349.3619,354.7742
349.4608,349.9076,354.8565
350.1255,350.485,354.9463
351.3294,351.4626,355.1173
351.8264,351.8,355.1626
352.7021,352.3443,355.1713
353.061,352.5907,355.1361
353.408,352.8459,355.1107
354.2291,353.4486,355.0051
354.6491,353.7534,354.9519
355.537,354.3066,354.8725
356.0349,354.5795,354.8325
357.3685,355.1716,354.7023
358.2134,355.4968,354.6372
359.1784,355.8729,354.6167
1.210705,356.6696,354.6114
2.316151,357.1194,354.573
4.54037,358.1651,354.615
5.594772,358.7351,354.7404
7.500237,0.02878303,355.0902
8.369056,0.7255278,355.2458
9.9372,2.241594,355.6078
10.56999,2.978523,355.9143
11.73843,4.084269,356.4865
12.2437,4.408683,356.6869
12.7106,4.633403,356.8639
13.32533,4.488082,357.1007
13.53133,4.253808,357.1087
13.91455,3.922648,357.0065
14.037,3.821214,356.9665
14.06476,3.724416,356.9357
14.09785,3.67861,356.8868
14.06314,3.582124,356.7856
14.02175,3.274772,356.6067
14.04465,3.006898,356.5382
14.22126,1.996226,356.4725
14.32558,1.338527,356.4742
14.65965,-0.0006726136,356.4135
14.86607,359.3993,356.3528
15.25515,358.5351,356.2395
15.43055,358.3069,356.1721
15.57161,358.1592,356.1074
15.79494,358.1425,355.9957
15.84012,358.2049,355.9627
15.86644,358.1942,355.9905
15.84718,358.2022,355.9749
15.82153,358.2349,355.8813
15.81111,358.2124,355.8641
15.77935,358.1801,355.8932
15.68744,358.1547,355.8976
15.62647,358.1741,355.8696
15.57158,358.2256,355.8163
15.56124,358.2718,355.8205
15.49301,358.3459,355.8842
15.46343,358.379,355.9138
15.38607,358.423,355.9677
15.34004,358.4626,355.9732
15.27849,358.5218,355.9678
15.13711,358.611,355.9982
15.06575,358.5956,356.0274
14.89192,358.503,356.0652
14.78854,358.4492,356.0822
14.62891,358.3279,356.0857
14.55452,358.2602,356.1175
14.49896,358.1854,356.1348
14.33908,358.0413,356.1583
14.24556,358.0044,356.1439
14.06663,358.0129,356.1128
14.01093,358.0205,356.1161
13.90943,357.9461,356.1217
13.86681,357.9336,356.0957
13.81872,357.9644,356.0812
13.76885,358.0186,356.0583
13.73443,358.0859,356.0211
13.62442,358.1612,355.9935
13.56337,358.1738,355.9999
13.395,358.2173,356.0177
13.31536,358.262,356.0257
13.16272,358.2385,356.0864
13.07579,358.199,356.1326
12.9835,358.1687,356.1599
12.78657,358.1005,356.1574
12.67626,358.0761,356.1368
12.41117,357.9767,356.0988
12.26882,357.8851,356.0879
12.02429,357.6914,356.0934
11.89688,357.5932,356.0912
11.77764,357.485,356.0928
11.49519,357.264,356.1091
11.34543,357.123,356.1192
11.07065,356.8741,356.1112
10.91335,356.7474,356.1236
