Yaw,Pitch,Roll
349.2317,356.1432,5.275758
349.1103,356.2699,5.299383
349.0836,356.3102,5.313083
349.0829,356.4055,5.371162
349.0907,356.4589,5.376974
349.1337,356.5273,5.381
349.2496,356.6496,5.386912
349.3225,356.7248,5.382871
349.5032,356.7894,5.302925
349.5832,356.7771,5.274015
349.7522,356.7748,5.205919
349.8436,356.7813,5.17236
350.0199,356.7604,5.109279
350.1186,356.7321,5.061791
350.2459,356.7064,4.978929
350.5396,356.5963,4.84625
350.6882,356.4817,4.787714
350.9538,356.2753,4.764066
351.1087,356.1727,4.736637
351.4273,355.9598,4.728192
351.61,355.8547,4.690064
351.9361,355.6266,4.638761
352.077,355.5225,4.661781
352.2235,355.433,4.696532
352.5393,355.253,4.705412
352.7048,355.1382,4.702017
353.0342,354.8723,4.71902
353.2513,354.7094,4.684406
353.7025,354.308,4.635395
353.9911,354.0185,4.584465
354.3323,353.6499,4.50627
355.3344,352.4048,4.405607
356.0396,351.3999,4.445918
357.6269,349.0664,4.519195
358.5374,347.8008,4.48628
0.2665184,345.8059,4.422882
1.122944,345.1924,4.381244
2.587718,344.5239,4.363091
3.208801,344.4591,4.365088
3.781752,344.3875,4.343592
4.669991,344.5054,4.229966
5.06364,344.5438,4.143866
5.684042,344.7026,3.870233
5.944728,344.7787,3.691574
6.21637,344.8433,3.542035
6.665564,345.0719,3.280674
6.773421,345.162,3.194927
7.038338,345.4937,2.974517
7.154247,345.6644,2.861617
7.39748,346.0626,2.654772
7.491532,346.2683,2.575346
7.638463,346.7174,2.463581
7.694402,346.9208,2.380064
7.766145,347.0979,2.275234
7.876271,347.3858,2.096308
7.904039,347.5216,2.046412
7.927299,347.783,1.988181
7.931911,347.8908,1.967254
7.930689,348.0924,1.879856
7.918794,348.1848,1.853882
7.89335,348.2657,1.817045
7.84268,348.4584,1.728213
7.828633,348.5517,1.650351
7.822413,348.7412,1.519909
7.816516,348.8327,1.469132
7.83616,349.1028,1.350181
7.849949,349.2758,1.309831
7.875921,349.6792,1.262152
7.874842,349.906,1.259381
7.880589,350.1076,1.244444
7.858407,350.4455,1.20689
7.856533,350.5696,1.201361
7.79152,350.7108,1.178304
7.775259,350.7462,1.150402
7.726757,350.7968,1.093142
7.705775,350.8037,1.070803
7.659142,350.8338,1.017011
7.623762,350.8527,1.005956
7.611151,350.8843,0.9801983
7.527512,350.9239,0.9647847
7.485826,350.9552,0.974193
7.364177,351.053,0.9988585
7.284655,351.0785,0.9924742
7.141008,351.1142,1.036531
7.062166,351.1832,1.036206
6.985827,351.3202,1.023391
6.834384,351.636,0.8901508
6.773718,351.8365,0.7765357
6.662005,352.4596,0.5127391
6.613091,352.806,0.3882674
6.548937,353.4906,0.1753177
6.538348,353.8085,0.08626484
6.502443,354.1005,0.004245222
6.48272,354.6399,359.8368
6.490582,354.9008,359.772
6.468802,355.2961,359.7696
6.451579,355.4696,359.7859
6.429942,355.6806,359.8883
6.445763,355.7598,359.913
6.478229,355.8217,359.9209
6.592466,355.8848,359.9372
6.668324,355.9362,359.9523
6.813385,356.1389,359.9777
6.924986,356.2627,359.9568
7.242823,356.6408,359.7703
7.39401,356.8426,359.6915
7.523983,357.0407,359.653
7.771497,357.3313,359.4988
7.934699,357.4536,359.3361
8.18976,357.6839,359.0134
8.254224,357.7876,358.9457
8.292888,357.9282,358.9352
8.272542,357.9845,358.9835
8.163845,358.0633,359.0844
8.094884,358.0999,359.1013
7.951318,358.2471,359.1246
7.859404,358.3477,359.1469
7.779945,358.4382,359.1895
7.559103,358.5782,359.3134
7.465328,358.6311,359.36
7.25258,358.6966,359.4409
7.159703,358.6946,359.4501
6.962418,358.6935,359.4563
6.855629,358.6906,359.4675
6.744083,358.6833,359.4911
6.416097,358.6297,359.533
6.253889,358.6012,359.5335
5.980202,358.5378,359.4981
5.866859,358.5097,359.4914
5.725383,358.4276,359.5433
5.669269,358.3766,359.5552
5.643302,358.3301,359.5488
5.576626,358.2167,359.5764
5.562764,358.1462,359.5585
5.594291,358.0133,359.4723
5.626478,357.9483,359.4553
5.662604,357.8053,359.4479
5.678741,357.7485,359.4559
5.664951,357.6181,359.4393
5.641305,357.5364,359.4283
5.604088,357.4538,359.4205
