Yaw,Pitch,Roll
344.582,344.8659,1.601357
344.3935,343.4686,1.625347
343.8868,340.998,1.736894
343.6454,339.9151,1.818441
343.1464,338.0729,2.00113
342.9655,337.4362,2.012417
342.7756,336.9169,2.026659
342.3,336.0575,2.302724
342.0385,335.71,2.456426
341.577,335.2821,2.689097
341.3304,335.185,2.853124
341.0772,335.0998,2.899179
340.8637,335.1372,2.978901
340.7882,335.2695,2.946815
340.5384,335.4588,3.114282
340.426,335.5284,3.25242
340.3033,335.5836,3.420167
340.3031,335.5637,3.403028
340.3434,335.533,3.367721
340.3802,335.507,3.3734
340.4414,335.4562,3.420883
340.5121,335.4705,3.397967
340.5773,335.4907,3.371634
340.6669,335.4088,3.327921
340.6773,335.3478,3.338726
340.7486,335.2744,3.24461
340.766,335.2278,3.198291
340.7666,335.1003,3.152138
340.7393,335.0312,3.138376
340.7498,334.9872,3.084764
340.7669,334.9521,2.938323
340.7889,334.9724,2.879458
340.8833,335.155,2.713934
341.0286,335.3256,2.557043
341.5167,335.831,2.071188
341.9054,336.226,1.752434
343.1361,337.3807,0.8171452
343.9406,338.1884,0.3404476
344.7481,339.0505,359.9809
346.4397,340.9195,359.3107
347.3176,341.8713,359.0156
348.9866,343.7263,358.6966
349.8229,344.6626,358.6556
350.5666,345.5706,358.7029
352.0608,347.4104,358.8058
352.7808,348.3576,358.8829
354.1529,350.2842,359.0659
354.8307,351.2679,359.1336
356.0681,353.0412,359.1825
356.653,353.7932,359.217
357.6778,355.0668,359.2288
358.13,355.6485,359.2144
359.0831,356.8155,359.2242
359.6382,357.4475,359.2124
0.2546338,358.1154,359.2373
1.592047,359.6181,359.231
2.384743,0.4824124,359.1908
4.234976,2.453085,359.2952
5.225687,3.576402,359.4535
7.103264,5.712698,359.8395
7.912187,6.622868,0.06953824
8.613488,7.261185,0.3799587
9.739206,7.707193,1.148268
10.24803,7.864232,1.146183
10.99313,7.999388,1.297275
11.31231,8.179981,1.493236
11.73545,8.823168,1.764085
11.88556,9.254346,1.837164
12.0804,10.21529,1.932668
12.10132,10.6479,2.048557
12.12169,10.99627,2.08211
12.03732,11.35703,1.977983
11.98717,11.29982,1.851683
11.9256,10.87111,1.705533
11.8924,10.66352,1.628423
11.8188,10.10294,1.500142
11.80492,9.769336,1.43153
11.84145,8.877922,1.299816
11.90392,8.212996,1.218611
11.9792,7.365636,1.159233
12.18503,5.26267,1.096346
12.3146,4.365198,1.056057
12.63352,2.688896,1.025666
12.83186,1.857297,1.046672
13.15621,0.4591266,1.073672
13.26666,359.9222,1.088804
13.3594,359.4908,1.069499
13.48579,358.9969,1.008049
13.51158,358.8049,0.9867773
13.51072,358.412,0.987205
13.51317,358.1857,0.9606387
13.41825,357.9404,0.9105883
13.40982,357.887,0.8481963
13.34605,357.8151,0.8408482
13.25398,357.5514,0.8161417
13.19946,357.4243,0.7820151
13.11688,357.2774,0.6842816
13.0709,357.1872,0.6765233
12.99829,356.9626,0.6720776
12.97123,356.856,0.6651756
12.92099,356.805,0.6653016
12.81748,356.8938,0.6761724
12.75266,356.9761,0.7038717
12.75099,357.0331,0.6233095
12.61914,357.131,0.6517566
12.51054,357.2236,0.6215643
12.45634,357.254,0.6070208
12.4124,357.2559,0.596237
12.30917,357.3026,0.5845065
12.25721,357.3113,0.5927836
12.17715,357.2919,0.4970785
12.12481,357.2956,0.5035777
12.04043,357.2445,0.5311875
11.9768,357.1715,0.592692
11.8873,356.9846,0.6785611
11.84478,356.8795,0.702637
11.78191,356.7643,0.7295735
11.67116,356.5315,0.7435752
11.61645,356.4209,0.741342
11.48849,356.1751,0.7663362
11.4128,356.0542,0.7804711
11.25922,355.8811,0.7600784
11.16059,355.7987,0.7766922
11.05958,355.7168,0.8024432
10.85946,355.5144,0.878032
10.7477,355.4201,0.9070815
10.47728,355.2582,0.9974465
10.35454,355.1902,1.025368
10.02705,354.9862,1.126854
9.856185,354.8566,1.155551
9.565943,354.6125,1.204174
9.418864,354.5292,1.230051
9.251287,354.438,1.264712
8.952043,354.286,1.317712
8.812277,354.1829,1.344256
8.54321,354.0151,1.397146
