Yaw,Pitch,Roll
353.2447,343.0369,1.566499
352.4507,342.506,1.625559
352.4507,342.506,1.625559
351.5314,342.0138,1.800791
350.5683,341.6106,1.905023
350.0864,341.3954,1.942888
349.1107,340.9545,2.039726
348.61,340.7615,2.118162
347.6154,340.4849,2.287114
347.1727,340.4057,2.296866
346.4378,340.4025,2.204574
346.11,340.4386,2.209974
345.7974,340.4832,2.245295
345.3766,340.6177,2.259507
345.279,340.702,2.215019
345.2203,340.8301,2.278095
345.235,340.8394,2.366901
345.4082,340.8499,2.509942
345.5322,340.8317,2.557784
345.6772,340.809,2.612505
345.9716,340.7289,2.696232
346.1264,340.705,2.705627
346.4275,340.6811,2.742007
346.5767,340.665,2.744919
347.002,340.6237,2.63757
347.3086,340.5847,2.540107
348.0999,340.5548,2.533777
348.4806,340.5719,2.581718
348.9016,340.6223,2.612563
349.8321,340.7292,2.511323
350.3558,340.8031,2.457084
351.3515,340.9164,2.442615
351.8113,340.9868,2.460237
352.7756,341.1368,2.366378
353.2836,341.2263,2.255594
353.7971,341.3128,2.146489
354.7584,341.4813,1.977215
355.2501,341.5599,1.872855
356.2418,341.7405,1.607626
356.7104,341.8377,1.464918
357.6537,342.0746,1.177292
358.2985,342.1926,0.8727351
359.9876,342.4952,0.04038039
0.7898525,342.682,359.8513
1.612079,342.9,359.7158
3.497736,343.3662,358.9766
4.461658,343.6033,358.614
6.243283,344.0911,358.1508
7.020607,344.3474,357.9742
8.39275,344.8564,357.6757
8.943152,345.0958,357.5564
9.47196,345.3457,357.4294
10.28227,345.8118,357.2977
10.58646,346.0178,357.263
11.00545,346.4008,357.156
11.13427,346.5847,357.1437
11.22763,346.8473,357.0501
11.28155,346.973,357.0277
11.30672,347.086,357.008
11.16852,347.3546,356.9902
11.07973,347.4864,356.968
10.84707,347.742,356.9517
10.67925,347.8607,356.9615
10.32359,348.1412,356.8998
10.14533,348.3358,356.912
9.799459,348.7707,356.9836
9.664747,349.012,356.9893
9.520072,349.2633,357.0387
9.193048,349.7477,357.2967
9.044916,349.9526,357.4348
8.845991,350.2932,357.6649
8.806323,350.4106,357.7944
8.726097,350.6125,358.0931
8.719492,350.6868,358.1954
8.719676,350.7132,358.293
8.759071,350.7046,358.4857
8.781403,350.6921,358.5753
8.742718,350.6822,358.818
8.697213,350.7165,358.9085
8.575669,350.7708,358.9684
8.487007,350.8055,358.9859
8.289386,350.814,359.0286
8.144209,350.8143,359.0617
7.9911,350.8021,359.1051
7.662624,350.7438,359.1011
7.489036,350.7064,359.0881
7.12996,350.6441,359.0945
6.919136,350.615,359.1314
6.518634,350.508,359.2776
6.318223,350.4501,359.3529
6.134172,350.3962,359.4231
5.723566,350.2496,359.6064
5.52766,350.1881,359.6797
5.200296,350.0614,359.7111
5.04562,349.9414,359.7185
4.779615,349.6086,359.7686
4.614858,349.4261,359.816
4.333058,349.2078,359.8098
4.235795,349.0764,359.7694
4.138323,348.9631,359.7632
4.01274,348.7704,359.809
3.947577,348.6817,359.8638
3.86272,348.6063,359.9255
3.82513,348.5927,359.9184
3.786264,348.6191,0.03812386
3.754189,348.6739,0.1404295
3.725374,348.7526,0.2149063
3.623768,348.9465,0.3034746
3.565789,349.0329,0.3654853
3.420751,349.0989,0.5314936
3.358973,349.059,0.6427203
3.1543,349.1358,0.8324223
3.094474,349.1087,0.8866411
3.019602,349.1478,1.010314
2.905084,349.0857,1.217
2.845568,349.0914,1.316117
