Yaw,Pitch,Roll
352.3471,344.4119,6.437344
351.9787,344.1092,6.472182
351.627,343.7996,6.504717
350.9321,343.1345,6.605325
350.2559,342.4605,6.731962
349.9194,342.1427,6.805727
349.2701,341.4911,6.944809
348.9496,341.19,6.996577
348.3729,340.7127,7.105505
348.1168,340.4867,7.112651
347.9224,340.2829,7.0352
347.6252,339.9944,6.84127
347.5354,339.9129,6.753429
347.5067,339.8618,6.483727
347.6241,339.8769,6.293407
348.0258,339.8926,5.92931
348.3199,339.9052,5.770653
348.6059,339.8975,5.646809
349.3005,339.9183,5.40217
349.6855,339.9279,5.283178
350.7495,339.9463,5.002682
351.2961,339.9288,4.927814
352.4865,339.9329,4.78813
353.0435,339.9443,4.733983
354.1527,340.0153,4.675364
354.692,340.0415,4.645479
355.21,340.0784,4.614762
356.2469,340.1603,4.55008
356.7457,340.2122,4.523253
357.7849,340.3057,4.388557
358.4234,340.3381,4.222659
359.7509,340.3773,3.989894
0.3772594,340.3908,3.917794
0.975082,340.412,3.84328
2.378042,340.4087,3.413143
3.22099,340.3911,3.150482
4.855963,340.3891,2.858961
5.601608,340.4148,2.708792
6.946325,340.4672,2.394562
7.545612,340.476,2.292664
8.08041,340.5013,2.226068
8.937043,340.6097,2.145312
9.270713,340.6527,2.08925
9.823866,340.7606,1.910179
9.988358,340.8216,1.92285
10.12224,341.017,2.085641
10.06307,341.145,2.182274
9.933578,341.3957,2.164775
9.779907,341.5659,2.206634
9.520525,341.79,2.354229
8.852083,342.386,2.745293
8.429322,342.7828,2.95266
7.504165,343.6019,3.255651
6.973434,344.0413,3.403673
5.908176,344.9003,3.619304
5.385941,345.3332,3.707855
4.84895,345.7802,3.825186
3.781969,346.7173,4.137323
3.253869,347.212,4.277743
2.202846,348.2249,4.471064
1.688232,348.717,4.530875
0.6636476,349.6541,4.678432
0.1494829,350.104,4.783795
359.6224,350.5137,4.897144
358.5902,351.3307,5.123478
358.0634,351.7388,5.237298
356.8959,352.5764,5.57772
356.2455,352.9991,5.765871
354.7939,353.9394,6.125333
353.9949,354.4579,6.281761
352.3865,355.5144,6.599841
351.504,356.0271,6.811715
350.6523,356.5236,6.990821
349.0687,357.5069,7.162911
348.3467,357.9607,7.198313
347.0952,358.7817,7.216008
346.5573,359.1071,7.189059
345.6294,359.6678,7.064853
345.2723,359.9281,7.013435
344.976,0.1916512,6.942613
344.6964,0.7082901,6.813896
344.6188,0.9603167,6.759923
344.7951,1.415932,6.649517
345.0538,1.607472,6.577671
345.8751,1.895947,6.474034
346.4814,2.008473,6.455215
347.7353,2.269115,6.441952
348.4346,2.407587,6.468584
349.17,2.545899,6.539216
350.6649,2.747575,6.631478
351.4105,2.851961,6.717391
352.9091,3.077881,6.844556
353.6392,3.153539,6.895734
355.0881,3.334681,7.037622
355.8652,3.422654,7.03888
356.6363,3.476759,7.014426
358.095,3.595214,7.031675
358.7953,3.660251,7.01
0.248024,3.799032,6.895706
1.002104,3.84899,6.808398
2.653504,3.898743,6.595963
3.459041,3.943164,6.502293
5.049862,4.065907,6.259953
5.824318,4.12466,6.146022
6.555349,4.18014,6.05466
7.8804,4.277504,5.839022
8.509029,4.273599,5.718847
9.723981,4.206756,5.442073
10.2708,4.197005,5.295095
10.7868,4.197996,5.179296
11.74845,4.147201,4.852408
12.63163,4.026298,4.663469
12.98248,3.996791,4.633016
13.30025,3.993299,4.582076
13.82312,4.036831,4.487311
14.03077,4.063817,4.431447
14.30106,4.067313,4.324737
14.39949,4.0567,4.282814
14.481,4.068269,4.210374
14.45495,4.066932,4.158889
14.42289,4.038683,4.110475
14.30488,3.965199,4.004654
14.22858,3.942847,3.927672
14.05004,3.907051,3.815158
13.93394,3.875776,3.792793
13.82753,3.830431,3.750032
13.62163,3.74782,3.640231
13.53128,3.697956,3.594664
13.33858,3.560787,3.510968
13.2313,3.458349,3.490059
12.98362,3.231137,3.450458
12.8746,3.095495,3.427395
12.61473,2.753946,3.357756
12.48127,2.541846,3.348564
12.17969,2.102632,3.319637
12.03732,1.870375,3.30247
11.90905,1.604453,3.264598
11.66281,1.141899,3.23041
11.54784,0.9494963,3.22734
11.29037,0.5321968,3.25508
11.14598,0.3225631,3.299592
10.89292,359.9564,3.393117
10.73475,359.7722,3.46523
10.6018,359.5587,3.496852
