Yaw,Pitch,Roll
1.500614,341.9356,3.244572
1.443077,341.6995,3.257799
1.323679,341.1748,3.299739
1.269099,340.8826,3.316829
1.189161,340.5524,3.360948
1.05116,339.833,3.414885
0.9741111,339.4457,3.446467
0.8044689,338.6239,3.537088
0.6944376,338.1744,3.619262
0.4997216,337.2093,3.769455
0.4346816,336.6908,3.798127
0.2854644,335.7588,3.871272
0.2086993,335.3562,3.897346
0.1385585,334.9936,3.935358
0.02020921,334.4654,3.950934
359.9427,334.2371,3.95233
359.7994,333.7831,4.036681
359.7433,333.5741,4.062085
359.612,333.1743,4.13603
359.5449,332.9778,4.178931
359.4884,332.7903,4.215183
359.3965,332.4147,4.27976
359.3413,332.2512,4.342997
359.2564,331.9964,4.41375
359.2357,331.8925,4.43359
359.2177,331.6218,4.511792
359.2225,331.465,4.535434
359.2139,331.1627,4.632409
359.2204,331.0228,4.666772
359.2471,330.9063,4.691828
359.2948,330.6714,4.78019
359.3322,330.5273,4.833119
359.4668,330.2473,4.872948
359.5295,330.1819,4.92093
359.5946,330.081,5.055315
359.6431,330.0997,5.086391
359.7942,330.3247,5.011878
359.8346,330.4642,4.997353
359.8354,330.6561,5.018548
359.7924,331.0286,5.059239
359.7465,331.2203,5.06232
359.63,331.5939,5.079951
359.53,331.7599,5.116816
359.3185,332.0868,5.194682
359.2186,332.2486,5.224338
359.1249,332.4053,5.272171
358.9657,332.6725,5.284468
358.8907,332.7944,5.280685
358.7633,333.0064,5.337422
358.7095,333.0861,5.36923
358.6575,333.1951,5.388937
358.6476,333.239,5.368434
358.6569,333.2633,5.330545
358.6589,333.3224,5.334179
358.6872,333.3423,5.320904
358.786,333.4137,5.267453
358.8409,333.4607,5.25406
358.9537,333.536,5.180933
359.0186,333.5804,5.123438
359.1186,333.6605,5.090075
359.158,333.7077,5.07841
359.1845,333.7597,5.081002
359.2214,333.8765,5.087847
359.2316,333.9288,5.061869
359.246,333.9414,5.049561
359.2496,333.9151,5.025172
359.2395,333.837,5.011801
359.2194,333.7416,5.001437
359.1995,333.7037,4.992825
359.1426,333.6168,5.007095
359.1108,333.5698,5.025007
359.0689,333.4774,5.035235
359.0272,333.4394,5.057261
358.9517,333.4286,5.126686
358.931,333.4425,5.113787
358.8506,333.4574,5.19164
358.7992,333.4913,5.225138
358.745,333.5378,5.25193
358.6096,333.6429,5.301656
358.4931,333.736,5.370718
357.9525,334.0815,5.737623
357.566,334.3347,5.943179
356.5451,335.0397,6.417224
355.8861,335.4719,6.667799
355.1695,335.9507,6.910728
353.8371,337.0221,7.108908
353.1739,337.5955,7.126111
351.8421,338.6831,7.190113
351.196,339.1756,7.208702
349.9976,340.0511,7.251417
349.4624,340.43,7.251162
348.9826,340.7701,7.232717
348.1224,341.3596,7.256971
347.7541,341.6061,7.296957
347.1287,342.0614,7.375303
346.8913,342.2766,7.39558
346.5183,342.6644,7.436673
346.3835,342.8457,7.477001
346.2519,343.03,7.537681
346.0384,343.462,7.666657
345.9881,343.7283,7.691837
345.8111,344.4099,7.776189
345.6935,344.8324,7.890007
345.4543,345.8795,8.057179
345.3236,346.5541,8.153767
345.0056,348.2189,8.307165
344.8706,349.1619,8.313965
344.7707,350.1688,8.267977
344.5254,352.396,8.35361
344.3806,353.546,8.513624
344.1567,355.8252,8.596206
344.1124,356.9229,8.506939
343.9923,359.0635,8.464133
343.9428,0.07027776,8.413964
343.8978,1.80375,8.141932
343.8597,2.404509,8.035153
343.8251,2.795174,7.85665
343.7773,3.045534,7.608365
343.7784,3.04316,7.528437
343.8416,3.046362,7.342341
343.9211,2.976743,7.288456
344.1586,2.798837,7.283196
344.3771,2.764509,7.241733
345.0003,2.796367,7.188764
345.4448,2.857956,7.200412
345.966,2.910289,7.209286
347.2074,2.843,7.230231
347.8451,2.791269,7.298582
349.1975,2.752529,7.530654
349.902,2.773871,7.592778
351.3685,2.828587,7.669512
352.0813,2.832343,7.751171
352.7935,2.821041,7.82558
354.1372,2.83007,7.95484
354.78,2.844707,7.962211
356.063,2.787128,7.923698
356.6705,2.707155,7.946763
357.7604,2.539606,7.991807
358.3689,2.426083,7.881381
359.1436,2.279243,7.679947
0.6350015,1.921,7.408034
1.366603,1.749201,7.29392
2.958742,1.451703,6.948762
3.760075,1.335738,6.841775
5.270208,1.199334,6.73463
6.002863,1.173221,6.65395
7.643323,1.17493,6.373558
8.398026,1.200951,6.32767
9.07995,1.230818,6.261145
10.20049,1.343714,6.129354
10.70732,1.411471,6.065399
11.45331,1.494378,5.977664
11.72519,1.467896,5.931239
12.17642,1.230183,5.780275
12.32029,0.9814427,5.760123
12.42321,0.7027543,5.752911
12.44475,0.02688331,5.814629
12.4332,359.7139,5.807206
12.36085,359.0659,5.761225
12.29637,358.7091,5.758767
12.14835,358.0626,5.707709
12.07882,357.7704,5.659179
11.94966,357.2758,5.627425
11.88375,357.1008,5.644638
11.81623,356.9629,5.648384
11.67572,356.8522,5.67393
11.61218,356.8897,5.690585
11.54253,356.9796,5.723803
11.51933,356.9983,5.748636
11.49463,356.925,5.750267
11.51902,356.7983,5.716801
11.53813,356.6711,5.702865
11.68352,356.2272,5.566566
11.87978,355.8331,5.475913
12.33522,354.9826,5.453077
12.55555,354.6532,5.45482
12.94694,354.2339,5.438107
13.09948,354.1029,5.426422
13.37726,354.0735,5.423049
13.4862,354.1252,5.403955
13.56592,354.2075,5.384515
13.64652,354.4201,5.360844
13.64895,354.5105,5.329682
13.60474,354.5692,5.317545
13.55643,354.5741,5.299319
13.50056,354.5811,5.303654
