Yaw,Pitch,Roll
357.9441,349.5636,6.508665
357.8127,349.4342,6.485021
357.6715,349.2837,6.460311
357.4303,349.0539,6.45997
356.7327,348.4182,6.417696
355.8048,347.8752,6.230549
355.2802,347.6302,6.129789
354.2025,347.283,5.941076
353.694,347.1794,5.808145
353.1964,347.1613,5.667834
352.3573,347.1748,5.397563
352.0426,347.2131,5.293014
351.5562,347.3706,5.213677
351.4214,347.5206,5.234705
351.2715,347.8209,5.337649
351.2771,347.9479,5.400519
351.4017,348.1538,5.404904
351.5201,348.2414,5.410176
351.6371,348.3124,5.427469
351.8918,348.4025,5.488098
352.0442,348.4128,5.503438
352.4018,348.3499,5.46157
352.6299,348.3146,5.453617
353.2314,348.2611,5.439581
353.5834,348.2534,5.432953
354.0276,348.2695,5.382484
355.109,348.3434,5.348245
355.7098,348.4604,5.410828
356.7776,348.7858,5.609836
357.2638,348.9785,5.712375
357.7247,349.187,5.783573
358.1661,349.3928,5.88519
358.9483,349.75,6.042091
359.4609,349.9496,6.101399
359.6344,350.0232,6.062579
359.9066,350.2197,5.929531
359.9393,350.2895,5.882622
359.9435,350.4119,5.736436
359.9315,350.4912,5.643253
359.8756,350.696,5.522732
359.8591,350.8841,5.456016
359.8857,351.1507,5.338349
0.006167696,351.9634,5.002408
0.1146292,352.5483,4.882147
0.323399,353.8961,4.680178
0.44254,354.6671,4.576997
0.6909099,356.4023,4.340341
0.828276,357.308,4.285805
0.9601119,358.0361,4.274134
1.200373,359.0404,4.277495
1.289451,359.3011,4.255569
1.474727,359.5056,4.242165
1.549522,359.4561,4.280342
1.693227,359.3639,4.366211
1.745201,359.2563,4.388789
1.787335,359.1473,4.439306
1.802454,359.1751,4.44892
1.775286,359.2429,4.454278
1.624525,359.477,4.433681
1.495108,359.7072,4.397758
1.159965,0.6163886,4.336462
0.9248179,1.480478,4.304509
0.7247787,2.474868,4.283136
0.4419037,4.536105,4.344669
0.3322536,5.302469,4.481091
0.1941289,6.33541,4.622641
0.1783972,6.82332,4.609016
0.2541519,7.926167,4.693298
0.3169135,8.324059,4.812511
0.489006,8.741193,4.789152
0.6133519,8.796064,4.715181
0.7719353,8.740779,4.623962
1.264953,8.574607,4.515795
1.580411,8.462325,4.512764
2.400251,8.190674,4.527269
2.935758,7.996376,4.490435
4.375614,7.676004,4.466335
5.155299,7.598355,4.55233
6.654078,7.579659,4.774713
7.380682,7.61974,4.881194
8.03618,7.728947,5.009585
9.095689,8.057459,5.253018
9.472318,8.231988,5.318197
10.05092,8.404373,5.317276
10.19796,8.434498,5.336433
10.32599,8.544499,5.364985
10.24183,8.540071,5.274468
10.19321,8.500233,5.162042
10.04762,8.326606,4.916451
9.927085,8.255078,4.853045
9.656978,8.231809,4.718607
9.514293,8.224535,4.638417
9.282358,8.188992,4.567848
9.189734,8.139914,4.560757
9.093378,8.132383,4.537732
8.89859,8.22542,4.423399
8.886327,8.304296,4.380861
8.908775,8.356435,4.296866
8.873278,8.43335,4.241055
8.798809,8.512938,4.073831
8.816871,8.541279,4.027491
8.810336,8.590596,3.896103
8.809101,8.62254,3.837239
8.805804,8.631363,3.766211
8.693005,8.694818,3.573264
8.5827,8.778009,3.423654
8.316184,8.959754,3.062186
8.161682,9.035975,2.878016
7.87575,9.140292,2.511858
7.762433,9.229418,2.35648
7.574155,9.36017,2.126383
7.502128,9.365479,1.998993
7.491402,9.327463,1.885718
7.566746,9.219181,1.784737
7.59921,9.189056,1.754867
7.68386,9.106019,1.702505
7.764962,9.061375,1.695
7.869308,8.911974,1.718781
7.901259,8.845296,1.750674
7.939121,8.814988,1.753382
8.039423,8.763505,1.813618
8.093065,8.726081,1.884344
