Yaw,Pitch,Roll
347.82,347.2127,3.112516
347.3708,346.8184,3.185181
346.492,346.0632,3.272993
346.0706,345.7268,3.322965
345.6613,345.387,3.336615
345.3143,345.0543,3.328918
344.6558,344.4522,3.342446
344.0634,343.8242,3.338934
343.8022,343.5501,3.316933
343.4265,343.1527,3.219949
343.2855,342.9849,3.169025
343.1473,342.8437,3.128017
343.0268,342.6929,3.07868
342.9786,342.6717,3.070729
343.0186,342.8196,3.079597
343.061,342.9296,3.103312
343.1969,343.2463,3.182167
343.2666,343.3842,3.208953
343.3474,343.5507,3.25355
343.5332,343.9463,3.321936
343.635,344.1465,3.352092
343.7736,344.6272,3.488954
343.8406,344.8905,3.540586
343.9824,345.4434,3.565047
344.0501,345.7076,3.552003
344.1715,346.2083,3.508989
344.1999,346.4787,3.531602
344.2084,346.7239,3.551924
344.248,347.2669,3.556616
344.2579,347.5427,3.558845
344.2544,348.0986,3.58478
344.2371,348.3749,3.622355
344.1515,348.9465,3.715262
344.0803,349.2589,3.768708
344.0101,349.5941,3.794293
343.8804,350.3659,3.860295
343.8088,350.7474,3.919249
343.7281,351.4025,3.992207
343.6906,351.684,4.029392
343.6342,352.224,4.142006
343.6201,352.498,4.192983
343.6485,353.0486,4.284758
343.6561,353.3017,4.320592
343.6922,353.5673,4.350783
343.7749,354.0792,4.384575
343.8549,354.34,4.375111
344.0057,354.8177,4.381118
344.0739,355.027,4.3831
344.2096,355.4666,4.352436
344.288,355.7205,4.33768
344.3631,355.9829,4.318827
344.5215,356.5449,4.310958
344.5735,356.8368,4.328743
344.6928,357.5024,4.366069
344.7652,357.8665,4.372525
344.9188,358.5279,4.379924
344.9992,358.7857,4.393565
345.0803,359.007,4.423051
345.2881,359.3536,4.441954
345.4102,359.479,4.420628
345.7354,359.546,4.338443
345.9124,359.5722,4.278395
346.2907,359.7126,4.239877
346.5006,359.8106,4.218219
346.9977,0.08303565,4.199512
347.2458,0.2191196,4.191787
347.5165,0.3434713,4.209583
348.0765,0.5702781,4.257468
348.4009,0.6805668,4.275287
349.0935,0.8850317,4.298539
349.4842,0.9890116,4.307502
350.3139,1.201859,4.320487
350.75,1.289458,4.327567
351.6884,1.437424,4.294812
352.1522,1.517826,4.293909
352.6072,1.624299,4.298958
353.4914,1.838529,4.324983
353.92,1.945872,4.330412
354.7803,2.151271,4.28498
355.1924,2.244348,4.270316
356.0009,2.382707,4.211672
356.4157,2.413962,4.170718
356.838,2.458226,4.112602
357.6489,2.499271,4.001516
358.1099,2.494243,3.925509
359.1115,2.460786,3.776552
359.6422,2.44127,3.709327
0.6956281,2.412657,3.562497
1.260406,2.378516,3.481663
1.848881,2.353577,3.418772
2.971074,2.342593,3.323599
3.451364,2.346489,3.300144
4.277447,2.360401,3.257896
4.63748,2.35901,3.224523
5.20415,2.342578,3.112738
5.410348,2.334441,3.081748
5.644942,2.340296,3.002513
5.722318,2.33154,2.923552
5.77053,2.316948,2.814684
5.766171,2.308774,2.632828
5.701672,2.290841,2.579497
5.55274,2.276838,2.476847
5.474158,2.26385,2.425303
5.316564,2.197473,2.315145
5.241031,2.12883,2.270157
5.168264,2.057523,2.249221
5.041311,1.916873,2.219324
4.992087,1.845675,2.202964
4.902153,1.75367,2.186016
4.854288,1.708745,2.209197
4.783093,1.626348,2.194596
4.743776,1.588091,2.194706
4.65288,1.552595,2.232323
4.604034,1.547951,2.243186
4.569064,1.523651,2.236683
4.486152,1.462319,2.204987
4.451567,1.425269,2.180411
4.406455,1.318112,2.124036
4.393498,1.259637,2.088609
4.367532,1.163095,2.030415
4.366345,1.123026,2.007642
4.364938,1.091327,2.001137
4.362805,1.017437,1.997554
4.36334,0.9759085,1.998871
4.366797,0.8716169,2.008574
4.372216,0.8277669,2.005398
4.372084,0.7448072,2.007929
4.371307,0.6892599,2.020212
4.357594,0.5526382,2.045928
4.339727,0.4668107,2.049169
4.308151,0.4097891,2.077223
4.280353,0.324931,2.083885
4.262581,0.2724823,2.093376
4.226358,0.1610643,2.034099
4.223286,0.1194614,2.007715
4.166168,0.08267437,2.019734
4.138192,0.04571334,2.032862
