Yaw,Pitch,Roll
347.9476,350.1031,4.696799
347.7063,349.8267,4.725249
347.4496,349.5536,4.745153
346.9123,349.0444,4.744664
346.6154,348.8024,4.754546
345.8716,348.2868,4.761317
345.4786,348.0521,4.744915
344.6129,347.6768,4.706505
344.1803,347.525,4.678202
343.7282,347.3861,4.627019
342.8456,347.2404,4.540758
342.4235,347.2224,4.49309
341.7209,347.2036,4.313587
341.433,347.2154,4.208914
340.9755,347.2813,4.083362
340.7796,347.3145,4.042096
340.5757,347.4836,3.946627
340.5566,347.54,3.932924
340.555,347.5771,3.938732
340.6297,347.6159,3.982271
340.7439,347.6503,3.979043
341.0158,347.7017,4.000142
341.1849,347.7134,3.960003
341.4673,347.7465,3.945339
341.6092,347.7401,3.941892
341.7684,347.7319,3.903045
342.0374,347.6756,3.868824
342.1309,347.629,3.841738
342.2759,347.6139,3.767998
342.3561,347.6272,3.72696
342.6062,347.6601,3.627456
342.8253,347.6599,3.592055
343.1187,347.6468,3.545918
343.9297,347.6757,3.498926
344.3992,347.7474,3.5035
345.3542,347.8734,3.456828
345.8156,347.9263,3.439205
346.7375,347.9809,3.39128
347.2176,348.0225,3.346781
348.1728,348.1842,3.287719
348.6411,348.3244,3.262216
349.1133,348.4713,3.248473
350.0495,348.8746,3.262812
350.4893,349.1028,3.276309
351.3035,349.5572,3.270741
351.675,349.7988,3.261251
352.4191,350.391,3.253829
352.7916,350.7303,3.251039
353.4898,351.635,3.237424
353.8102,352.1522,3.236283
354.0992,352.7379,3.270225
354.571,354.0047,3.355452
354.7922,354.6365,3.383583
355.132,355.8683,3.413862
355.2636,356.4565,3.39952
355.4732,357.5956,3.385158
355.5572,358.1407,3.403757
355.6108,358.6795,3.420442
355.7386,359.7601,3.358355
355.7827,0.2453571,3.309492
355.8279,1.108807,3.234024
355.8369,1.512003,3.192712
355.8645,1.923988,3.150678
355.8815,2.811244,3.092346
355.8785,3.272624,3.095115
355.8692,4.250119,3.159675
355.8795,4.780665,3.201586
355.9274,5.935828,3.29282
355.9668,6.523506,3.37166
356.0905,7.725935,3.506557
356.1587,8.274792,3.560344
356.3523,9.141041,3.649619
356.4601,9.458147,3.700925
356.5738,9.71915,3.723266
356.8451,10.0395,3.753961
357.0064,10.13092,3.747792
357.4699,10.19757,3.74624
357.7966,10.18104,3.753452
358.6759,10.11621,3.843778
359.2375,10.09219,3.968709
359.8596,10.09652,4.088008
1.18709,10.1243,4.3999
1.831089,10.17669,4.55473
2.944108,10.28542,4.87992
3.403797,10.35288,4.996976
4.166163,10.45843,5.177875
4.463144,10.48932,5.264724
4.860371,10.49488,5.385195
4.98049,10.49917,5.420271
5.017897,10.49293,5.40626
5.019214,10.40886,5.321654
4.955427,10.33858,5.288126
4.694173,10.2937,5.216743
4.555749,10.28648,5.141024
4.244152,10.2904,5.001704
4.089234,10.29134,4.955668
3.956362,10.32355,4.902536
3.750144,10.32191,4.731578
3.67639,10.31855,4.683093
3.564293,10.27359,4.610127
3.537186,10.25761,4.583866
3.491362,10.22017,4.513092
3.464095,10.21366,4.475877
3.401704,10.12491,4.401856
3.367226,10.07462,4.369453
3.336241,10.01882,4.343348
3.26424,9.915998,4.231541
3.213057,9.867723,4.169028
2.997262,9.759007,4.084457
2.856417,9.708718,4.001646
2.541969,9.578935,3.843342
2.390533,9.490796,3.78841
2.247815,9.408393,3.756845
1.96856,9.176301,3.667657
1.84541,9.05602,3.630476
1.636897,8.857774,3.590332
1.559134,8.796679,3.576388
1.420543,8.683352,3.594787
1.36964,8.648554,3.584641
1.362402,8.613448,3.588098
1.418133,8.525603,3.613179
1.484452,8.477545,3.610221
1.695827,8.442575,3.697102
1.807006,8.432827,3.74731
1.982691,8.39727,3.813726
2.054691,8.358238,3.88582
2.158212,8.296236,3.99471
2.168566,8.266043,4.00787
