Yaw,Pitch,Roll
345.6473,344.6285,5.146642
345.1124,344.4155,5.294166
344.8795,344.2933,5.355746
344.714,344.2187,5.351481
344.4046,344.071,5.417927
344.2957,343.9759,5.479826
344.1131,343.807,5.534885
344.0701,343.7551,5.493075
344.1016,343.7492,5.419137
344.1187,343.7566,5.434081
344.1803,343.7958,5.456847
344.3731,343.9243,5.41011
344.5206,344.0122,5.379247
344.9383,344.2564,5.074816
345.1874,344.4111,4.955214
345.6652,344.715,4.890915
345.924,344.8907,4.831249
346.5545,345.3873,4.543643
346.9265,345.7072,4.368831
347.3206,346.0659,4.236727
348.1741,346.7794,4.018219
348.6662,347.1813,3.873014
349.7862,348.0533,3.647001
350.374,348.4622,3.615569
351.4859,349.1547,3.574812
352.0296,349.4269,3.556575
352.5409,349.7051,3.54697
353.5227,350.2725,3.492653
353.99,350.5676,3.463534
354.8812,351.1316,3.45453
355.3049,351.3875,3.49319
356.127,351.9322,3.509261
356.5207,352.1972,3.485543
357.315,352.6965,3.362732
357.7577,352.9633,3.253051
358.2549,353.2381,3.096977
359.3124,353.8033,2.880435
359.8645,354.119,2.805625
0.9825607,354.8101,2.637646
1.554247,355.1673,2.528555
2.082215,355.5093,2.483472
3.00711,356.1703,2.488916
3.402087,356.5116,2.502305
4.06489,357.1989,2.479262
4.377344,357.5324,2.439766
4.798804,358.1851,2.482045
4.923396,358.5035,2.538425
5.018239,359.1133,2.683336
4.979549,359.3531,2.756429
4.919193,359.5528,2.792645
4.700216,359.8494,2.838821
4.534635,359.9702,2.835502
4.090624,0.2026488,2.831196
3.822078,0.3265303,2.842318
3.03764,0.5311342,2.911862
2.61724,0.6369989,2.899691
1.686373,0.8385319,2.918039
1.216416,0.9454257,2.92609
0.7311856,1.037951,2.932976
359.8062,1.222871,2.918747
359.3816,1.316439,2.917435
358.5666,1.43705,2.968875
358.1833,1.492335,2.981792
357.4715,1.595317,2.997111
357.1528,1.63478,2.999202
356.5694,1.710738,2.986754
356.2752,1.748514,2.979527
355.9226,1.789315,2.98526
355.0495,1.831962,3.036211
354.5326,1.875961,3.031606
353.3932,2.018752,3.013066
352.7756,2.094771,3.061759
351.5881,2.246698,3.115702
351.0688,2.315873,3.075557
350.6047,2.355665,2.965832
349.8544,2.406857,2.812713
349.5542,2.431494,2.805639
349.0633,2.525704,2.84356
348.8858,2.535224,2.860932
348.6368,2.492234,2.928838
348.5567,2.462349,2.969972
348.5091,2.446566,3.046912
348.4962,2.437655,3.165188
348.5352,2.426704,3.18541
348.6094,2.366789,3.290617
348.6505,2.320909,3.326413
348.7472,2.250175,3.355241
348.7837,2.230037,3.308413
348.8185,2.15573,3.29555
348.8124,2.107529,3.332437
348.7639,2.040936,3.336308
348.6397,1.924928,3.25482
348.5904,1.867036,3.21643
348.4771,1.721556,3.183903
348.4242,1.647457,3.176985
348.2903,1.493056,3.172108
348.2219,1.394059,3.1548
348.1563,1.28923,3.129977
348.0599,1.092376,3.098134
348.0187,1.004835,3.084236
347.9813,0.8487148,3.085461
347.9518,0.7543859,3.062554
347.9092,0.5874165,3.10616
347.9087,0.5254967,3.097473
347.925,0.4179063,3.109735
347.9527,0.3451978,3.083692
347.9645,0.3002947,3.058098
347.9691,0.225893,3.096097
347.9652,0.1970945,3.12262
347.9828,0.1528902,3.172074
347.9979,0.1442908,3.206703
