Yaw,Pitch,Roll
354.5033,343.5222,4.424423
354.1822,343.2453,4.426805
353.4993,342.7549,4.359686
353.4993,342.7549,4.359686
352.3139,342.0706,4.216266
351.9228,341.8578,4.118896
351.5104,341.6501,4.02981
350.6617,341.2151,3.882887
350.2491,341.0039,3.812438
349.5157,340.6865,3.70494
349.1945,340.5722,3.683346
348.9111,340.4745,3.655424
348.5133,340.3537,3.482722
348.379,340.3416,3.412029
348.2304,340.3348,3.307832
348.2391,340.351,3.251297
348.4076,340.3847,3.178851
348.5317,340.4063,3.157959
348.86,340.4362,3.18718
349.0694,340.4577,3.193089
349.6077,340.5526,3.037025
349.9956,340.6257,2.890106
350.4722,340.7078,2.77224
351.5521,340.7797,2.554209
352.1369,340.8088,2.44197
353.3782,340.8514,2.217628
353.9697,340.8632,2.117214
355.1471,340.8821,1.96523
355.708,340.9029,1.902778
356.2625,340.9169,1.839245
357.4067,340.9809,1.705874
358.0213,341.0111,1.611768
359.2911,341.0399,1.490667
359.903,341.0414,1.485583
1.234208,341.0963,1.289892
2.046109,341.1277,1.079707
4.084991,341.2002,0.5343939
5.045925,341.2783,0.3924592
5.973285,341.3893,0.3091595
7.766133,341.6126,0.08052229
8.599915,341.7261,0.001988399
10.04125,341.981,359.9007
10.62945,342.1241,359.8846
11.53623,342.416,359.8751
11.83762,342.5461,359.8892
12.09955,342.6918,359.9417
12.29074,343.0218,0.08930086
12.22503,343.2294,0.162199
11.9843,343.6734,0.1972269
11.74471,343.8997,0.1971682
11.13545,344.4004,0.357443
10.72546,344.7084,0.4902082
9.703151,345.3875,0.762251
9.178472,345.7527,0.8506395
8.653785,346.0889,0.9558947
7.574855,346.7345,1.183825
7.015437,347.0229,1.319035
5.990705,347.5213,1.528028
5.531938,347.7343,1.621038
4.66559,348.1731,1.834763
4.240603,348.3798,1.956839
3.818739,348.5914,2.090682
2.954887,349.0844,2.339978
2.51776,349.3586,2.461402
1.612818,349.9748,2.745153
1.128486,350.3099,2.900262
359.9278,351.0695,3.352142
359.2006,351.4674,3.588145
357.3588,352.3825,4.074597
356.3521,352.8786,4.266831
355.3013,353.3967,4.432817
353.2253,354.3855,4.801587
352.2477,354.8589,4.978113
350.4565,355.7391,5.303486
349.735,356.0761,5.361832
348.5825,356.3527,5.303858
348.1599,356.2427,5.264357
347.7882,356.1009,5.244331
347.3517,355.9244,5.19613
347.2407,355.9557,5.135259
347.2803,356.1152,5.014786
347.358,356.1733,4.985628
347.5437,356.2489,5.015069
347.674,356.2904,5.08261
347.8192,356.3177,5.110119
348.1229,356.3281,5.197721
348.263,356.3288,5.255824
348.5197,356.3245,5.346537
348.6458,356.3271,5.364586
348.8914,356.3995,5.347869
348.9839,356.4554,5.325197
349.0811,356.552,5.311056
349.1045,356.6069,5.294523
349.1124,356.6602,5.273173
349.0616,356.8767,5.211152
349.0182,356.965,5.184878
348.8983,356.9951,5.17959
348.825,357.0016,5.196933
348.7093,356.9727,5.213463
348.6689,356.9536,5.231368
348.6175,356.9319,5.231557
348.5414,356.8737,5.278909
348.512,356.834,5.304544
348.4598,356.7567,5.309876
348.413,356.7101,5.318918
348.3881,356.6046,5.312856
348.3908,356.566,5.296335
348.3909,356.4748,5.257277
348.3861,356.4456,5.238414
348.3811,356.3959,5.20691
348.4053,356.2632,5.132445
348.42,356.2022,5.069907
348.4402,356.0896,5.042952
348.4294,356.0407,5.041577
348.4364,356.0094,4.990229
348.4429,355.9968,4.982482
348.4445,355.9769,4.971501
348.4195,355.9384,4.986421
