Yaw,Pitch,Roll
346.8411,9.62365,2.130217
346.7256,9.780485,2.172222
346.6629,9.884422,2.200763
346.5875,10.01026,2.226867
346.3945,10.29066,2.348507
346.2894,10.46529,2.376908
346.0978,10.82949,2.430648
345.9943,11.01565,2.480444
345.7684,11.37775,2.596475
345.6675,11.53342,2.620702
345.5662,11.65007,2.619134
345.393,11.77561,2.575095
345.296,11.78946,2.563664
345.1323,11.86287,2.523254
345.0587,11.90707,2.475697
344.9552,11.94239,2.375863
344.9125,11.91425,2.325628
344.9164,11.76548,2.220632
344.983,11.57631,2.163201
345.0702,11.34853,2.105868
345.4617,10.59491,2.090383
345.7444,10.09176,2.122646
346.3882,8.958056,2.166952
346.7493,8.389698,2.171371
347.5639,7.310805,2.097701
347.9692,6.841484,2.045785
348.371,6.365231,2.001523
349.163,5.312737,1.932427
349.5342,4.777226,1.947605
350.2916,3.833926,1.898118
350.6966,3.350295,1.821756
351.5105,2.285497,1.738426
351.8878,1.775944,1.757333
352.6608,0.9612516,1.73125
353.0488,0.5950183,1.682656
353.4432,0.2140817,1.625807
354.413,359.2872,1.451089
354.909,358.7483,1.401665
355.9899,357.3979,1.368597
356.6712,356.4961,1.222464
358.2542,354.2901,1.014597
359.2078,353.0535,0.9816926
0.15668,351.8231,0.9121523
2.211397,349.3883,0.5806336
3.254816,348.3073,0.3647356
5.242832,346.5061,0.07519449
6.128906,345.7816,359.9218
7.712845,344.4312,359.5033
8.491164,343.7317,359.2438
9.854472,342.5584,358.9393
10.44359,342.1393,358.8313
10.97026,341.7798,358.7249
11.92436,341.019,358.6201
12.3532,340.7082,358.6384
13.08965,340.3362,358.607
13.40434,340.2926,358.5586
13.94101,340.3253,358.4718
14.13456,340.4902,358.4404
14.33381,340.6576,358.3938
14.58662,341.2567,358.3611
14.69149,341.5972,358.3571
14.74167,342.4256,358.4265
14.76989,342.8814,358.4841
14.75878,343.9962,358.6487
14.77026,344.6798,358.7082
14.77702,345.4473,358.785
14.77281,347.2173,359.0242
14.75959,348.2375,359.1811
14.70624,350.3195,359.4966
14.66608,351.1958,359.6929
14.55043,352.4579,0.0894791
14.49965,352.8336,0.2231648
14.50891,353.3129,0.2659296
14.529,353.4052,0.2478469
14.53946,353.4778,0.2406494
14.55473,353.6982,0.2436475
14.57779,353.8799,0.2381156
14.64992,354.3504,0.207696
14.71163,354.6135,0.1590947
14.89252,354.9588,0.08508722
14.97082,355.0521,0.0819067
15.05456,355.1478,0.05134727
15.19514,355.4368,0.03282059
15.27266,355.6471,0.03069687
15.37399,356.2398,0.0892247
15.39169,356.6491,0.1300973
15.39082,357.7566,0.2276793
15.37602,358.4357,0.2577631
15.30649,359.867,0.3108162
15.26122,0.5646033,0.3631318
15.17456,1.131278,0.4545782
14.97132,1.981028,0.5966299
14.91322,2.248468,0.5810484
14.79225,2.506462,0.6047251
14.73066,2.526073,0.6448819
14.57959,2.535893,0.7387826
14.50327,2.571073,0.7599667
14.44641,2.631483,0.7884406
14.3307,2.791215,0.8136665
14.29625,2.870535,0.8261178
14.23234,2.937657,0.8081775
14.18282,2.94761,0.8330883
14.09899,2.898641,0.8223736
14.05623,2.870105,0.8030916
13.96618,2.823523,0.7833463
13.91226,2.845948,0.7684562
13.84663,2.88423,0.7503971
13.71417,3.004011,0.7260702
13.64417,3.059269,0.7097725
13.47327,3.211675,0.6857433
13.38784,3.349257,0.668866
13.20365,3.535429,0.6543511
13.11667,3.607369,0.6702152
13.01921,3.671597,0.690186
12.84562,3.772728,0.7098017
12.73337,3.801265,0.7345495
12.5526,3.770862,0.7962795
12.49363,3.723917,0.7750679
12.41304,3.554539,0.7136359
12.3802,3.507706,0.6987647
12.3667,3.483418,0.6974379
12.31993,3.46377,0.7166153
12.3026,3.463073,0.7279177
12.27769,3.493224,0.7061036
12.26796,3.531354,0.6729625
12.21828,3.646812,0.6453598
12.18674,3.708327,0.6126938
12.15712,3.781279,0.5439381
12.0777,3.943892,0.4774849
12.05852,4.036132,0.4429365
12.04866,4.224934,0.3535885
12.06093,4.329182,0.3062553
12.0937,4.561961,0.260969
12.124,4.687299,0.2550032
12.13039,4.871622,0.2739665
12.11412,4.95953,0.3079038
12.07852,5.036217,0.3278631
11.96611,5.206714,0.4091656
