Yaw,Pitch,Roll
341.7042,345.6757,7.452573
341.2275,345.2065,7.459955
340.3152,344.2588,7.533589
339.8878,343.7447,7.578133
339.4519,343.2404,7.631792
338.6819,342.2937,7.691808
338.3098,341.8411,7.72191
337.6542,341.0488,7.704105
337.4241,340.7691,7.617014
337.064,340.5574,7.408385
336.9871,340.5845,7.288207
336.9941,340.8006,7.098426
337.1074,340.9848,7.008703
337.2424,341.1756,6.937413
337.5523,341.4744,6.862978
337.7412,341.5607,6.858756
338.2074,341.7175,6.806184
338.4838,341.8181,6.773156
339.0594,342.0113,6.76717
339.4379,342.0926,6.687524
339.9009,342.1755,6.541755
341.247,342.3715,6.1575
341.989,342.4648,6.049155
343.5919,342.6256,5.888916
344.3692,342.6863,5.818269
345.8433,342.7264,5.787774
346.5074,342.7122,5.759181
347.097,342.7219,5.717515
348.2015,342.8253,5.603504
348.737,342.9171,5.570036
349.6954,343.1776,5.533826
350.1277,343.3522,5.50631
350.9786,343.8143,5.374194
351.3564,344.0927,5.318817
352.0894,344.7131,5.175686
352.4371,345.0825,5.085087
352.7569,345.5206,5.016453
353.3922,346.531,4.827964
353.695,347.123,4.727901
354.247,348.3177,4.576121
354.49,348.8993,4.548426
354.9267,349.9501,4.563835
355.1423,350.464,4.583261
355.3628,351.0027,4.601316
355.7846,352.0059,4.643319
355.9894,352.4603,4.682859
356.3932,353.2908,4.773989
356.5791,353.6729,4.807856
356.9843,354.376,4.831837
357.1705,354.7277,4.84926
357.355,355.0682,4.882261
357.7479,355.7562,4.825632
357.9368,356.1214,4.796238
358.2892,356.9003,4.75137
358.4626,357.3116,4.748753
358.8178,358.1361,4.675174
359.002,358.5299,4.625437
359.3709,359.2078,4.45428
359.5633,359.4817,4.34176
359.7627,359.712,4.223393
0.1340948,0.02006327,4.012732
0.3203948,0.1545532,3.915148
0.7221312,0.4309881,3.715283
0.9410174,0.5454521,3.634316
1.391335,0.7639706,3.493912
1.631631,0.8760784,3.443513
2.34816,1.107767,3.243455
2.846293,1.191319,3.173682
3.374386,1.262711,3.138744
4.372226,1.42021,3.141619
4.847914,1.490649,3.144904
5.712355,1.654561,3.154837
6.103666,1.718632,3.132698
6.402692,1.784144,3.130921
6.872793,1.947288,3.182921
7.044043,2.026578,3.221973
7.29279,2.1229,3.233744
7.346636,2.144763,3.271932
7.336215,2.204467,3.281308
7.308595,2.233773,3.277116
7.177378,2.292013,3.250707
7.070924,2.311981,3.216822
6.955867,2.322052,3.180507
6.704564,2.316776,3.139646
6.58294,2.303368,3.101827
6.334502,2.283604,3.067736
6.213462,2.262853,3.040056
6.038964,2.238483,3.007176
5.931937,2.168489,3.000169
5.803748,2.04529,2.960047
5.754725,1.979908,2.936437
5.735253,1.903479,2.936006
5.693603,1.764356,2.911565
5.686093,1.711034,2.87837
5.683708,1.608331,2.8333
5.684436,1.559309,2.824418
5.678234,1.434132,2.799848
5.664153,1.371,2.766521
5.666955,1.309278,2.727371
5.648083,1.148432,2.646967
5.621238,1.043238,2.594809
5.552043,0.7988609,2.475772
5.517935,0.6713499,2.417126
5.398661,0.4517049,2.325007
5.338517,0.3740598,2.301597
5.219161,0.2041388,2.239739
5.194376,0.14109,2.186551
5.151489,0.07507782,2.147145
5.04724,359.9719,2.157847
5.016047,359.9364,2.181655
4.967394,359.8737,2.192377
4.9559,359.8341,2.172731
4.944763,359.7487,2.188625
4.92767,359.6944,2.211292
4.918707,359.6571,2.227168
4.888052,359.5827,2.265765
4.877192,359.538,2.299407
