Yaw,Pitch,Roll
355.7125,341.7311,2.941362
355.4067,341.5739,3.071253
355.0501,341.3923,3.182432
354.2997,341.0976,3.362282
353.8965,340.9665,3.432682
353.0636,340.7139,3.667007
352.6456,340.6169,3.790907
351.8816,340.5019,3.960709
351.5378,340.479,3.998769
350.894,340.4121,4.04006
350.5917,340.3762,4.088249
350.3076,340.3572,4.111097
349.8656,340.3729,4.128805
349.695,340.3892,4.132107
349.4487,340.3909,4.135147
349.3564,340.3878,4.137202
349.3417,340.4257,4.118007
349.3714,340.4478,4.105258
349.4538,340.4543,4.079249
349.725,340.491,4.015917
349.9268,340.4974,3.982516
350.5224,340.5341,3.782304
350.8826,340.5406,3.700363
351.5983,340.5657,3.609018
351.9834,340.5859,3.551385
352.6866,340.6417,3.500767
353.0166,340.6629,3.47507
353.3362,340.6858,3.445945
353.917,340.7101,3.40041
354.1992,340.7149,3.362731
354.7897,340.7361,3.277289
355.1071,340.7387,3.225435
355.4218,340.7222,3.165016
356.0927,340.7289,3.013929
356.4684,340.73,2.897634
357.4339,340.7135,2.621222
357.9466,340.6977,2.518046
359.0287,340.7419,2.353288
359.5622,340.7777,2.245558
0.5500276,340.8954,2.09619
0.9601944,340.9877,2.080287
1.669817,341.1367,2.0508
1.970514,341.2163,2.037254
2.196442,341.2826,2.031974
2.500771,341.4628,2.035301
2.570318,341.5549,2.023878
2.587341,341.7185,1.920289
2.554754,341.8035,1.873969
2.465795,341.8885,1.872694
2.256282,342.0586,1.860433
2.132317,342.1343,1.838431
1.843093,342.2994,1.785034
1.682394,342.3867,1.757642
1.336858,342.5204,1.782683
1.167537,342.5783,1.824206
0.8528185,342.6615,1.898174
0.7135666,342.6987,1.932493
0.5929404,342.7327,1.985448
0.437123,342.7998,2.014833
0.3947072,342.8361,2.03118
0.3366567,342.8882,2.120703
0.315272,342.921,2.158005
0.3322596,343.0153,2.160253
0.3688296,343.0637,2.133699
0.4623714,343.111,2.061549
0.5088041,343.0999,2.011664
0.5630007,343.1024,1.976523
0.6706906,343.0731,1.893955
0.7218825,343.0758,1.857532
0.8053145,343.0976,1.79533
0.8376583,343.1172,1.762658
0.8903398,343.1299,1.731258
0.8878486,343.1896,1.729593
0.8823916,343.2308,1.707842
0.8124682,343.1853,1.708714
0.77356,343.2146,1.719084
0.6862592,343.2699,1.707021
0.6215968,343.2638,1.718496
0.5184759,343.2719,1.725557
0.4939956,343.2919,1.696968
0.4604805,343.2816,1.683928
0.4216141,343.2302,1.624241
0.4075521,343.2029,1.622612
0.3599574,343.1396,1.663746
0.3377355,343.1064,1.683866
0.3281766,343.0684,1.684341
0.3136111,343.0481,1.697421
0.3030066,342.9737,1.706031
0.3033467,342.9321,1.698532
0.2858084,342.8785,1.722608
0.2573219,342.7825,1.71554
0.2288599,342.7389,1.710963
0.1708926,342.6406,1.732938
0.1449789,342.5964,1.708905
0.09408417,342.5016,1.674862
0.06903913,342.4502,1.677539
0.02275405,342.3695,1.676525
0.017689,342.3344,1.665487
0.004529329,342.3111,1.653351
-0.002296871,342.2629,1.618411
0.00377255,342.2386,1.611468
359.994,342.1752,1.617399
