Yaw,Pitch,Roll
351.4799,352.4467,6.903614
351.5993,352.5886,6.952824
351.6691,352.6593,7.022875
351.5224,352.5652,7.130788
351.3264,352.4258,7.162771
350.8381,352.0901,7.219194
350.5099,351.8833,7.237785
350.1004,351.6359,7.244178
349.2632,351.2924,7.094266
348.8914,351.2431,6.876791
348.1357,351.1146,6.678905
347.7986,351.0584,6.617944
347.3171,351.0464,6.480294
347.1547,351.075,6.430361
347.0293,351.2521,6.37136
347.0321,351.352,6.361004
347.0632,351.4429,6.342544
347.2786,351.6857,6.213455
347.5316,351.8528,6.035444
348.0728,352.174,5.865117
348.3709,352.3064,5.777461
348.8906,352.5106,5.513161
349.1513,352.5864,5.369325
349.8666,352.7823,5.051091
350.2824,352.9196,4.961857
350.6935,353.0891,4.902455
351.6172,353.5332,4.774705
352.0793,353.8123,4.772179
353.0526,354.5107,4.74842
353.5077,354.9066,4.741621
354.3957,355.8453,4.727048
354.7979,356.3371,4.706798
355.1635,356.8207,4.648596
355.8132,357.6372,4.542282
356.1046,357.9684,4.491862
356.6283,358.5505,4.340361
356.9015,358.8154,4.260954
357.5858,359.3949,4.090996
358.0996,359.7432,4.013411
359.437,0.6056932,3.963724
0.2317793,1.173624,3.945374
1.127634,1.891196,3.944343
2.935293,3.596214,4.210494
3.813541,4.437035,4.436736
5.383022,5.917872,4.870237
6.022084,6.526181,5.027043
6.989481,7.466017,5.198507
7.365396,7.823032,5.21523
7.638009,8.031964,5.176736
7.920312,8.022604,4.929227
7.905465,7.841945,4.77407
7.67132,7.259473,4.597941
7.495093,6.937735,4.480309
7.140048,6.41517,4.394448
7.001451,6.154177,4.326495
6.783969,5.471906,4.366339
6.692866,5.002296,4.463473
6.608462,4.431423,4.586739
6.483878,3.432517,4.763552
6.460256,3.113511,4.796821
6.464935,2.738789,4.814888
6.499931,2.69766,4.825318
6.558388,2.697522,4.807382
6.60371,2.735095,4.778057
6.661109,2.73543,4.760796
6.783225,2.613338,4.762908
6.847544,2.506534,4.740176
6.981297,2.111424,4.74737
7.069184,1.664138,4.770909
7.208647,0.04080033,4.846081
7.314581,358.9596,4.860078
7.568352,356.4488,4.904687
7.699892,355.2801,4.948174
7.855667,354.3095,4.990009
8.103683,353.0758,5.018642
8.222357,352.8537,5.004508
8.334136,352.89,4.97401
8.353417,352.974,4.966651
8.34483,353.0565,4.949799
8.290467,353.2966,4.92311
8.262816,353.351,4.891737
8.150549,353.5645,4.767663
8.106622,353.5818,4.711346
8.048325,353.6223,4.639171
8.04734,353.63,4.595445
8.041545,353.4641,4.517453
8.043576,353.3255,4.493454
8.070749,353.213,4.472249
8.110186,353.1325,4.432891
8.131136,353.139,4.364821
8.078397,352.9494,4.311154
8.067017,352.8122,4.298782
8.045372,352.7051,4.243328
8.016945,352.7183,4.215599
7.883673,352.7877,4.161187
7.823214,352.7202,4.125044
7.767115,352.6226,4.108714
7.699703,352.5402,4.05527
7.656863,352.5665,4.012924
7.53887,352.6121,4.008678
7.458862,352.6043,3.978197
7.309989,352.5236,3.810875
7.229948,352.4754,3.730723
7.188841,352.4923,3.627717
6.97176,352.6165,3.525265
6.836458,352.7266,3.451066
6.518967,353.0352,3.232849
6.360067,353.1643,3.095154
6.078929,353.2448,2.91291
5.917916,353.2405,2.856326
5.672371,353.2051,2.746801
5.584607,353.2023,2.735721
5.536286,353.1764,2.734447
5.474279,353.0082,2.746927
5.443001,352.9048,2.768893
5.429666,352.7746,2.764225
5.411039,352.7146,2.783805
