Yaw,Pitch,Roll
350.2589,344.2037,1.572859
350.0278,343.9575,1.628974
349.7827,343.7608,1.659244
349.2401,343.3693,1.817487
348.9962,343.1451,1.885026
348.4977,342.6782,2.040635
348.2497,342.4109,2.118662
348.0278,342.0875,2.199023
347.5543,341.4912,2.327086
347.0822,340.8162,2.422306
346.8475,340.4181,2.476966
346.6077,340.013,2.523055
346.119,339.0404,2.700059
345.8833,338.5029,2.796244
345.3897,337.4463,3.084399
345.1503,337.0334,3.148007
344.6837,336.4485,3.159224
344.4951,336.2726,3.099156
344.1613,336.0197,2.986056
344.0097,335.9866,2.960251
343.8938,335.9713,2.897545
343.8169,336.1879,2.552719
343.8442,336.3246,2.334305
344.1573,336.7374,1.904208
344.3982,337.0207,1.684229
345.1667,337.8908,1.069542
345.7047,338.4673,0.7478441
346.3188,339.1507,0.4373946
347.5577,340.5694,0.06312757
348.1775,341.2703,359.9242
349.4519,342.6752,359.7956
350.0795,343.35,359.7625
351.2343,344.6977,359.7785
351.7817,345.3716,359.8353
352.3155,346.0455,359.8927
353.3904,347.4349,359.9378
353.9175,348.131,359.9438
355.1356,349.5503,359.7844
355.7842,350.2505,359.6859
357.1447,351.6767,359.4361
357.9106,352.4328,359.2704
359.7052,354.0013,358.9016
0.7737546,354.8575,358.7371
1.876826,355.7694,358.6451
4.115784,357.8214,358.5039
5.233338,358.9665,358.4576
7.392316,1.403786,358.5638
8.373372,2.631657,358.7571
9.297364,3.79728,358.9664
10.83466,5.973608,359.558
11.50211,6.905378,359.8321
12.72203,7.985528,0.2959588
13.27826,8.197021,0.3728175
14.12807,8.106822,0.4201117
14.4312,7.986577,0.4571809
14.91722,7.522508,0.5405608
15.11936,7.189859,0.535228
15.32846,6.789102,0.4675076
15.76231,5.778558,0.3946932
15.96318,5.009683,0.3506093
16.31995,3.527401,0.2994885
16.60611,2.91596,0.05931576
16.90897,1.78769,359.8067
17.08886,1.289544,359.7343
17.21332,0.8320366,359.718
17.46236,0.09512585,359.5586
17.58002,359.8183,359.3894
17.71212,359.4574,359.1657
17.76902,359.3495,359.0328
17.7876,359.2496,358.8788
17.79189,359.2273,358.8347
17.77954,359.305,358.799
17.77196,359.3607,358.75
17.76539,359.3935,358.7112
17.8165,359.3752,358.7152
17.8619,359.3813,358.7265
18.01432,359.3789,358.7494
18.12568,359.3142,358.7754
18.38075,359.1588,358.8017
18.49292,359.1162,358.7937
18.67436,359.0979,358.7696
18.74699,359.1052,358.7758
18.80199,359.1222,358.7737
18.87158,359.1273,358.7899
18.88718,359.1198,358.7819
18.91698,359.1288,358.7537
18.91664,359.168,358.6842
18.89006,359.1869,358.6913
18.88206,359.2322,358.6831
18.85899,359.2465,358.6576
18.83572,359.2412,358.63
18.81927,359.2289,358.6341
18.77757,359.1133,358.6125
18.75089,359.0385,358.5765
18.70994,358.8825,358.5304
18.68301,358.7751,358.5211
18.63373,358.6788,358.5262
18.57706,358.4514,358.4916
18.55715,358.3345,358.4471
18.51674,358.1015,358.3356
18.48602,357.9949,358.2937
18.43894,357.7763,358.249
18.43026,357.6726,358.2132
18.41858,357.5691,358.197
