Yaw,Pitch,Roll
346.3661,348.5878,8.281394
345.9135,348.3487,8.268505
344.9438,347.8745,8.20799
344.4686,347.657,8.177349
343.5518,347.3764,8.075204
343.1447,347.2836,7.986938
342.7843,347.2345,7.878153
342.1471,347.2046,7.723229
341.8896,347.2484,7.674158
341.5741,347.4193,7.515516
341.5015,347.5295,7.448672
341.4681,347.7355,7.400591
341.506,347.8145,7.388916
341.5887,347.8811,7.405885
341.8314,347.9588,7.371381
341.9977,347.9604,7.381872
342.377,347.9623,7.384967
342.577,347.959,7.415468
342.9133,347.907,7.443249
343.0731,347.8717,7.466341
343.6581,347.7475,7.194438
344.01,347.6865,7.056643
344.4423,347.6392,6.982183
345.3552,347.5461,6.913219
345.9861,347.4729,6.837892
347.596,347.3605,6.710187
348.4619,347.3508,6.744116
350.1047,347.44,6.827014
350.8826,347.5085,6.875786
352.3281,347.6445,7.010672
352.949,347.716,7.064939
353.4545,347.7944,7.113907
354.1761,347.988,7.12652
354.4249,348.1115,7.065636
354.7866,348.4172,6.88311
354.9167,348.5668,6.830389
355.084,348.9077,6.722061
355.1284,349.1004,6.674723
355.1609,349.2961,6.646445
355.1679,349.7557,6.586533
355.1637,350.0164,6.52949
355.1921,350.7356,6.369128
355.2236,351.1756,6.282291
355.3278,352.4339,6.081776
355.3782,353.1279,6.038154
355.4963,354.6167,6.017062
355.5713,355.3575,6.015791
355.6599,356.0697,5.995106
355.7843,356.698,5.9957
356.0315,357.6028,6.004679
356.3117,358.0778,6.013778
356.4344,358.2034,6.028769
356.6986,358.4353,6.040214
356.8498,358.6022,5.984751
356.9912,358.8107,5.912667
357.262,359.4518,5.798883
357.3726,359.8881,5.747539
357.5768,1.088025,5.680483
357.6719,1.894191,5.61385
357.8369,3.855192,5.490202
357.9076,4.880276,5.465013
358.0428,6.870454,5.417351
358.1195,7.747002,5.381942
358.1937,8.500573,5.357569
358.3388,9.431861,5.341832
358.433,9.618215,5.324719
358.5862,9.504724,5.266963
358.7124,9.343875,5.23458
358.8304,9.205085,5.215045
359.1696,8.912987,5.175702
359.3877,8.80036,5.188878
0.05520265,8.723951,5.305203
0.5480912,8.682162,5.366877
1.78388,8.6162,5.649076
2.432666,8.658477,5.828986
3.787109,8.905123,6.175339
4.426114,9.101856,6.342502
4.998777,9.295817,6.485253
5.928792,9.576244,6.783739
6.275865,9.645427,6.86322
6.798841,9.656549,6.906491
6.983128,9.608317,6.855583
7.160039,9.422524,6.710725
7.182154,9.315759,6.620884
7.156453,9.210001,6.496102
7.087963,9.083444,6.304532
7.002246,9.045799,6.205302
6.801796,9.006731,6.031562
6.700284,9.007521,5.951041
6.552247,9.055409,5.783146
6.485489,9.145905,5.721724
6.341727,9.391537,5.645167
6.278945,9.54034,5.598843
6.218259,9.656429,5.544483
6.078029,9.688253,5.467777
6.01404,9.6562,5.46483
5.901233,9.560305,5.439102
5.868878,9.504197,5.420716
5.79425,9.356671,5.397288
5.757932,9.273534,5.40117
5.731538,9.175223,5.388764
5.747099,8.986321,5.354058
5.745005,8.893293,5.35921
5.759113,8.761203,5.368402
5.749981,8.716773,5.369561
5.675339,8.690265,5.365065
5.649055,8.672821,5.35965
5.617156,8.619717,5.33014
5.598969,8.617949,5.313507
5.581813,8.602124,5.290711
5.544277,8.547248,5.240239
5.555896,8.494452,5.227927
5.58556,8.339567,5.2037
5.605709,8.264812,5.207429
5.634636,8.097072,5.195755
5.64922,7.998726,5.197371
5.660929,7.881326,5.200999
5.718801,7.661381,5.24456
5.762166,7.571716,5.271986
5.820871,7.410322,5.358871
5.819472,7.341077,5.402812
5.800768,7.194847,5.463147
5.791421,7.110733,5.486845
