Yaw,Pitch,Roll
357.7952,349.8262,4.355778
357.6218,349.6342,4.380228
357.1173,349.2209,4.401265
356.8244,349.0447,4.418165
356.4678,348.8795,4.446989
355.6935,348.5834,4.406
355.3098,348.4669,4.353199
354.492,348.3029,4.289799
354.0902,348.2481,4.271294
353.3248,348.2697,4.202679
352.9721,348.3096,4.16808
352.3894,348.4913,4.10587
352.153,348.5998,4.082818
351.807,348.8191,4.083873
351.6574,348.8953,4.0941
351.5718,348.9203,4.098354
351.5308,348.9356,4.015029
351.6121,348.9221,3.987066
351.9674,348.8331,4.029196
352.2259,348.7665,4.038609
352.8707,348.5547,4.113564
353.2241,348.4564,4.133327
353.6467,348.3698,4.140884
354.4285,348.2863,4.168596
354.8003,348.2779,4.156781
355.4706,348.2831,4.124062
355.7931,348.3225,4.082321
356.4179,348.4791,4.00796
356.7807,348.5654,3.964932
357.6395,348.7437,3.95411
358.0669,348.8221,3.977691
358.5039,348.9034,3.969006
359.6236,348.9623,3.908251
0.3558735,348.9496,3.900704
2.000849,349.0075,3.920999
2.867871,349.0821,3.942005
3.77916,349.1767,3.909321
5.7445,349.44,3.957644
6.67916,349.5923,4.006369
8.338786,349.9501,4.159678
9.087281,350.1422,4.217765
10.37181,350.6018,4.301253
10.93688,350.8469,4.324629
11.81353,351.2822,4.322166
12.12995,351.4336,4.245374
12.60365,351.6099,4.117046
12.75923,351.6718,4.028151
12.84202,351.7138,3.944777
12.92497,351.8302,3.763691
12.89912,351.9097,3.700123
12.75342,352.1146,3.627782
12.59026,352.2506,3.604033
12.22558,352.5794,3.502226
12.02243,352.7911,3.429722
11.8233,353.0236,3.359118
11.46336,353.5677,3.17985
11.32938,353.8435,3.081207
11.1058,354.2952,2.960882
11.04136,354.4258,2.947841
10.95859,354.552,2.926346
10.92066,354.5998,2.916591
10.88445,354.7058,2.933121
10.87924,354.7337,2.947889
10.88614,354.7689,2.951585
10.89519,354.8045,2.945664
10.89821,354.8145,2.936085
10.87301,354.8282,2.935528
10.8525,354.8228,2.887807
10.82877,354.8274,2.819546
10.79384,354.8166,2.830763
10.75547,354.823,2.83439
10.64393,354.8524,2.870502
10.58143,354.8682,2.873023
10.46317,354.9276,2.876954
10.39317,354.9371,2.881343
10.23912,354.9779,2.854787
10.13205,354.9956,2.850642
10.03895,355.015,2.828776
9.810575,355.037,2.766778
9.72102,355.0482,2.727143
9.542772,355.0129,2.724272
9.449318,354.9765,2.719792
9.296708,354.9337,2.69117
9.222733,354.9014,2.729079
9.093838,354.8568,2.777288
9.038818,354.8458,2.791736
9.040258,354.8483,2.780054
9.04213,354.8511,2.750751
9.034047,354.8656,2.746688
9.022443,354.937,2.797692
9.003281,354.9754,2.838089
8.99574,355.0362,2.860727
9.001072,355.0662,2.878065
9.014213,355.0975,2.906275
8.993911,355.1244,3.028573
8.994312,355.135,3.103986
9.034543,355.1847,3.151966
9.027337,355.1838,3.172141
