Yaw,Pitch,Roll
352.2766,343.1057,7.210563
351.4375,342.2072,7.238889
350.992,341.7982,7.248075
350.0536,341.0536,7.236716
349.5934,340.7331,7.203155
348.6895,340.1892,7.14259
348.6895,340.1892,7.14259
347.7358,339.7663,7.177315
346.8446,339.4792,7.197074
346.4289,339.348,7.200345
345.693,339.1744,7.166527
345.3586,339.1237,7.162098
344.7978,339.0718,7.122027
344.5637,339.071,7.097249
344.375,339.0923,7.091297
344.177,339.1433,7.080808
344.1586,339.1648,7.025043
344.4218,339.2332,6.794161
344.6441,339.2415,6.701453
345.2127,339.1968,6.556777
345.5262,339.1909,6.490055
346.3993,339.2236,6.213792
346.9127,339.2537,6.098155
347.3799,339.2732,6.082485
348.2646,339.2771,6.031365
348.8126,339.2645,5.87195
350.2177,339.1909,5.382173
351.0235,339.1191,5.215094
352.598,339.0905,4.977739
353.3723,339.0901,4.862713
354.1439,339.0843,4.798063
355.5754,339.0768,4.722409
356.2266,339.0815,4.676766
357.3825,339.0545,4.587616
357.9114,339.0327,4.533893
358.8643,339.0221,4.54113
359.2998,339.0402,4.517179
0.1529275,339.1194,4.392817
0.6000449,339.1553,4.306723
1.068421,339.193,4.188971
2.164352,339.2632,3.820014
2.811662,339.31,3.59912
4.238919,339.4576,3.266815
4.902063,339.5696,3.152732
6.286374,339.843,2.860729
6.897502,339.982,2.797324
7.483519,340.0865,2.750565
8.497791,340.3475,2.703687
8.896018,340.5044,2.758022
9.516853,340.8036,2.918479
9.731684,340.9713,2.976859
9.886958,341.1503,2.998869
9.918442,341.5336,3.108524
9.724448,341.9902,3.173859
9.557445,342.2551,3.274639
9.270125,342.576,3.397003
8.492922,343.3635,3.639637
7.974926,343.8192,3.750768
6.929364,344.7566,3.876342
6.361856,345.2192,3.984208
5.135453,346.1767,4.193929
4.495938,346.6428,4.280974
3.936691,347.0676,4.296314
2.968302,347.8694,4.339495
2.522462,348.2555,4.440039
1.590024,349.0379,4.70745
1.131617,349.425,4.802185
0.6620585,349.8116,4.891398
359.7229,350.5546,5.042588
358.7284,351.2862,5.194055
358.2151,351.6357,5.305188
357.6359,351.9935,5.429447
356.2366,352.7592,5.832019
355.3968,353.1667,6.061247
353.524,354.0542,6.283217
352.5533,354.4952,6.395996
350.4675,355.2829,6.694872
349.4634,355.6618,6.821229
348.5088,356.0418,6.914994
346.8777,356.7734,6.968058
346.2036,357.0985,6.994184
345.1031,357.6495,7.090603
344.6755,357.8597,7.110401
344.2001,358.1024,7.036748
344.058,358.1859,7.036945
343.9919,358.2492,7.093861
343.9531,358.336,7.240059
344.0346,358.3882,7.291255
344.2297,358.5162,7.383862
344.3646,358.5757,7.429444
344.5003,358.6367,7.497144
344.7472,358.723,7.676907
344.913,358.847,7.773198
345.0163,358.9413,7.775028
345.0986,359.0094,7.766427
345.283,359.0745,7.710307
345.3779,359.0961,7.698741
345.548,359.1881,7.631504
345.6111,359.2441,7.633042
345.7017,359.3261,7.620883
345.7274,359.3456,7.629737
345.7385,359.3555,7.645196
345.7491,359.2927,7.650211
345.7656,359.2521,7.637432
345.851,359.1221,7.607475
345.8838,359.0527,7.603376
345.9552,358.9253,7.57798
345.9902,358.8584,7.550097
346.0569,358.7093,7.477133
346.1099,358.6346,7.452
346.1496,358.555,7.421963
346.1818,358.3961,7.380934
346.1869,358.3079,7.363637
346.2024,358.1592,7.307835
346.2303,358.0794,7.269192
346.2397,357.8918,7.22647
346.242,357.7938,7.188314
346.2256,357.721,7.160097
346.1673,357.5948,7.143355
346.1734,357.5665,7.108054
346.2062,357.4692,7.032641
346.2172,357.4065,7.008345
346.2246,357.3068,7.015788
346.2419,357.2614,7.019313
346.2575,357.2127,7.026175
