L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
99.33729,354.0726,5.497832,108.0336,353.242,5.256215
87.39761,357.3949,5.892247,96.90728,356.3339,6.116973
85.52555,357.6843,5.653654,95.03648,356.6588,5.929346
82.16037,359.0367,5.485015,90.79134,358.0495,6.127495
80.18961,359.6374,4.677175,89.52589,358.7416,5.355424
78.58844,359.8747,4.353288,87.92878,359.0283,5.074289
76.33477,0.3469239,3.973121,84.83836,359.5941,4.863255
74.85183,0.6489936,3.804805,83.35744,359.9177,4.741465
75.80217,2.654606,2.745629,84.19802,2.070306,4.118688
79.6253,2.450167,2.199204,88.38278,1.991329,3.522731
78.60207,2.628809,2.165583,87.36079,2.172991,3.516731
78.5054,1.056763,2.212639,87.45714,0.6309544,3.203365
77.74726,1.24306,2.091755,86.7003,0.8337939,3.112959
79.95982,359.8055,1.760372,88.80222,359.4954,2.500625
81.4865,0.2893818,1.564299,90.59051,0.005762972,2.394548
81.19447,0.2955606,1.774981,90.29741,359.9785,2.60355
81.55836,0.3352814,1.822486,90.45107,0.02229235,2.67436
81.48955,0.4388782,1.870433,90.38198,0.1166044,2.737928
85.26009,0.469264,1.716342,94.02084,0.202329,2.606667
85.50086,0.3073916,1.796372,94.27938,0.02948155,2.646487
85.66952,0.4933989,1.95303,94.44727,0.1894189,2.82969
86.22066,0.2880354,2.02699,95.48187,359.9506,2.819389
86.38882,359.3803,2.257411,95.64968,359.0127,2.845292
86.48089,359.4641,2.321423,95.74115,359.0851,2.921961
86.57129,359.5066,2.357473,95.83121,359.1213,2.964389
85.43776,359.6114,2.397385,94.82574,359.2054,3.010324
85.26556,0.4819266,2.277544,94.4399,0.09711882,3.086856
85.35258,0.4903263,2.209578,94.52342,0.1165413,3.021703
85.38542,0.5038478,2.177845,94.55649,0.1349517,2.992529
85.59916,0.4870197,2.166167,94.77901,0.1208807,2.977798
85.59916,0.4870197,2.166167,94.77901,0.1208807,2.977798
85.62079,0.4371838,1.930847,94.80435,0.1090359,2.737276
85.60515,0.6052303,1.827265,94.78939,0.2914723,2.661847
85.22585,0.9265606,1.736113,94.17942,0.6326254,2.650795
85.26593,0.9040193,1.58903,94.21684,0.6333711,2.502096
85.2794,0.9080217,1.530531,94.23064,0.6464404,2.444935
85.3279,0.6565172,1.43679,94.27866,0.4116767,2.29755
85.35923,0.6763338,1.386981,94.31023,0.438998,2.25143
85.66764,0.6472449,1.295611,94.61474,0.426128,2.157076
85.65753,0.6358057,1.267447,95.0598,0.4014742,2.101351
85.69128,0.5927283,1.251685,95.09354,0.3615434,2.078762
85.77071,1.138634,1.191191,95.17777,0.911445,2.134052
85.80373,1.158793,1.192614,95.2108,0.9310765,2.138748
85.61185,1.199123,1.207103,94.56812,0.9850979,2.186706
85.39238,1.208426,1.219043,94.56731,0.9824895,2.186471
85.39239,1.208416,1.219043,94.56731,0.9824895,2.186471
84.94925,0.9285635,1.273825,94.10887,0.6947337,2.181257
84.95209,0.9309917,1.273408,94.11171,0.6972543,2.181368
85.06196,359.5659,1.259871,94.03992,359.3542,1.888356
85.07248,359.559,1.23883,94.05053,359.3506,1.866497
85.15034,359.5603,1.206524,94.06573,359.3593,1.838453
85.35725,0.1346975,1.135262,94.28965,359.9397,1.88805
85.35334,0.1806739,1.143061,94.28571,359.9839,1.902895
85.34403,0.1972893,1.145722,94.27639,-6.200531E-05,1.908105
85.1191,0.2497298,1.160002,94.04191,0.04870918,1.930421
85.11676,0.2735613,1.16814,94.03953,0.07100176,1.942162
85.11074,0.2947075,1.171816,94.03351,0.09129192,1.949068
85.12243,0.3926449,1.141308,94.04531,0.1927961,1.934123
85.12283,0.3926299,1.141288,94.27761,0.1850035,1.921734
85.16501,0.8319827,1.125163,94.33436,0.6215122,1.989711
85.17361,0.8736923,1.122249,94.34303,0.6631444,1.993479
84.97719,0.6402669,1.141674,94.326,0.4217759,1.951449
84.98416,0.6800764,1.127555,94.3331,0.4633656,1.943985
85.19242,0.5302397,1.05357,94.13815,0.3415085,1.867279
85.20418,0.2633606,1.04855,94.13338,0.07893023,1.806606
85.20905,0.3676414,1.017629,94.13839,0.1863292,1.791853
85.19573,0.5308511,1.021572,94.11516,0.3473121,1.821728
85.19144,0.6072123,1.021058,94.11102,0.4228421,1.83306
84.9394,1.083233,1.004596,94.11255,0.8867676,1.895537
84.95007,1.18857,1.014518,93.89558,0.9967462,1.931195
84.84862,1.095836,0.9668323,93.79404,0.9125549,1.869672
84.87801,3.118208,1.038801,94.03555,2.891387,2.254083
84.84518,3.059011,1.017381,94.00236,2.836348,2.223641
85.01873,2.671236,1.03285,94.21819,2.449403,2.161769
84.98907,2.695404,1.024902,94.18867,2.474957,2.158822
85.14952,1.232723,1.176189,94.24181,1.007886,2.003859
85.15311,1.809699,1.085228,94.28765,1.592196,2.035086
85.12746,1.8135,1.022694,94.26406,1.605739,1.973652
85.122,1.795331,1.031435,94.25851,1.586425,1.979396
85.10729,1.777426,1.017936,94.2438,1.570904,1.963228
85.09123,1.726195,1.006064,94.44566,1.51473,1.941262
84.54824,1.70495,1.011341,93.47895,1.505409,1.946263
84.54932,1.629763,1.030391,93.47966,1.428078,1.953046
85.04491,1.600138,1.05628,94.40424,1.381928,1.969424
85.43707,1.63976,1.071342,94.59701,1.427222,1.994481
85.42112,1.633867,1.076801,94.58099,1.42054,1.998928
85.43955,2.114425,1.02926,94.59432,1.904695,2.057719
85.43336,2.062729,1.02721,94.58786,1.854009,2.04747
85.45319,2.325078,0.9898448,94.60689,2.1199,2.066803
85.40926,2.286886,1.007323,94.53656,2.080276,2.078942
85.39288,2.246128,1.01028,94.51991,2.039579,2.075396
85.3077,2.151901,1.001344,94.30244,1.952794,2.053435
85.30106,2.092651,1.009235,94.29547,1.892725,2.051843
85.33128,2.045461,1.016986,94.50026,1.838611,2.049529
86.09457,1.950839,1.03873,95.05035,1.753088,2.060587
86.13314,1.977084,1.038041,95.08902,1.779134,2.063997
86.20523,2.070079,1.001645,95.16104,1.876689,2.042945
86.2294,2.127905,0.9857457,95.18558,1.936278,2.036247
86.48562,2.507586,0.9619429,95.68155,2.30789,2.083369
86.51736,2.557101,0.9770458,95.71358,2.35439,2.106198
86.6117,2.669141,1.005326,95.80659,2.46061,2.152347
86.64494,2.674098,1.029325,95.84217,2.461379,2.174322
86.68668,2.741812,1.067136,95.88422,2.522181,2.222476
85.5861,2.841463,1.125349,94.76453,2.606592,2.294907
85.6195,2.883527,1.274233,94.79747,2.624392,2.448571
