Yaw,Pitch,Roll
26.39732,355.9948,278.5625
26.1595,355.8895,279.1457
26.04072,355.7025,279.4075
25.79504,355.382,279.8689
25.69239,355.2955,280.0894
25.52005,355.3599,280.4617
25.44347,355.3598,280.609
25.3688,355.234,280.8153
25.32997,355.1359,280.8945
25.27151,355.0461,280.9628
25.04376,354.9282,281.1155
24.92346,354.924,281.189
24.76888,354.9166,281.334
24.71134,354.9322,281.3893
24.62076,354.8264,281.5006
24.57961,354.7797,281.5325
24.51468,354.843,281.6362
24.47424,354.8533,281.7172
24.40621,354.8472,281.8055
24.2368,354.8625,281.9416
24.17055,354.8593,281.9797
24.1409,354.8555,282.006
24.1409,354.8555,282.006
24.1409,354.8555,282.006
24.1409,354.8555,282.006
24.1409,354.8555,282.006
24.1409,354.8555,282.006
24.1409,354.8555,282.006
24.1409,354.8555,282.006
24.1409,354.8555,282.006
24.1409,354.8555,282.006
24.1409,354.8555,282.006
24.1409,354.8555,282.006
24.1409,354.8555,282.006
24.1409,354.8555,282.006
24.1409,354.8555,282.006
24.1409,354.8555,282.006
24.1409,354.8555,282.006
24.1409,354.8555,282.006
24.1409,354.8555,282.006
24.1409,354.8555,282.006
24.1409,354.8555,282.006
24.1409,354.8555,282.006
24.1409,354.8555,282.006
24.1409,354.8555,282.006
24.1409,354.8555,282.006
24.1409,354.8555,282.006
24.1409,354.8555,282.006
24.1409,354.8555,282.006
24.1409,354.8555,282.006
24.1409,354.8555,282.006
24.1409,354.8555,282.006
24.1409,354.8555,282.006
24.1409,354.8555,282.006
24.1409,354.8555,282.006
24.1409,354.8555,282.006
24.1409,354.8555,282.006
24.1409,354.8555,282.006
24.1409,354.8555,282.006
24.1409,354.8555,282.006
24.1409,354.8555,282.006
24.1409,354.8555,282.006
24.1409,354.8555,282.006
24.1409,354.8555,282.006
24.1409,354.8555,282.006
24.1409,354.8555,282.006
24.1409,354.8555,282.006
24.1409,354.8555,282.006
24.1409,354.8555,282.006
24.1409,354.8555,282.006
24.1409,354.8555,282.006
