L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
88.10768,356.4622,1.41628,97.23657,356.2433,1.220707
87.89859,356.7425,1.386159,97.01552,356.5263,1.249422
87.89859,356.7425,1.386159,97.01556,356.5263,1.249423
87.21225,356.7566,1.383937,96.3158,356.5416,1.248708
87.19704,356.7634,1.383194,96.30052,356.5484,1.249365
87.21091,356.7598,1.383596,96.31443,356.5447,1.249024
87.38613,357.6318,1.290968,96.77515,357.4161,1.3412
87.38613,357.6318,1.290968,96.77516,357.4161,1.341202
87.93384,359.3533,1.109498,97.23376,359.1518,1.523775
87.43382,359.3666,1.107589,97.23166,359.1509,1.52368
87.43382,359.3666,1.107589,97.23166,359.1509,1.52368
87.87929,359.3554,1.109227,97.00516,359.1586,1.52377
87.87929,359.3554,1.109225,97.00516,359.1586,1.52377
87.86521,358.7723,1.170704,96.9923,358.5711,1.462323
87.84999,358.1927,1.231974,96.98071,357.9871,1.40135
87.85001,358.1927,1.231974,96.98071,357.9871,1.40135
87.19599,357.6456,1.28928,96.53178,357.4313,1.34198
87.19599,357.6456,1.28928,96.53178,357.4313,1.34198
84.25168,355.0404,1.562819,93.76505,354.8128,1.059197
84.25168,355.0404,1.562819,93.76505,354.8128,1.059197
73.29327,351.1593,0.2958785,82.73429,351.2192,359.0315
67.91324,342.8865,1.136125,77.76086,343.0185,358.0482
67.28698,342.6768,0.9842588,77.14458,342.8367,357.8612
66.96768,342.5556,0.9254972,76.83127,342.7269,357.7816
66.67022,342.4442,0.8636588,76.53933,342.6272,357.7008
68.01756,343.6667,0.5542164,77.15982,343.8546,357.6985
68.70697,343.8286,0.4387245,77.86333,344.0186,357.6269
68.20193,343.5177,0.353999,77.37202,343.7246,357.4918
67.97987,343.386,0.302056,77.15556,343.6025,357.419
67.79153,343.1886,0.2025588,76.98077,343.4201,357.2879
67.62271,343.1052,0.1469737,76.81548,343.3463,357.2192
68.05626,342.6369,0.05541736,77.77045,342.8989,357.0113
67.93707,342.551,0.0245916,77.65541,342.8192,356.9658
68.53642,342.2107,0.005056183,77.56997,342.4694,356.9031
69.02625,342.0759,359.9428,78.32407,342.3417,356.8068
68.94456,342.0143,359.9182,78.24534,342.2847,356.7721
69.04549,341.8913,359.8991,78.11655,342.1582,356.744
68.96438,341.8132,359.9183,78.0396,342.0782,356.75
69.28339,341.6428,359.9045,78.37926,341.9064,356.7071
69.20736,341.5635,359.9079,78.30737,341.8275,356.6973
68.79833,341.0916,359.9753,77.919,341.356,356.6672
68.71859,340.415,0.04519862,77.87927,340.6809,356.5855
68.62126,340.3309,0.06582198,77.78684,340.5948,356.5916
67.95667,340.7339,0.04266986,77.08891,340.9987,356.6742
67.85734,340.6598,0.04627144,76.99366,340.925,356.6653
67.69088,340.5794,0.03280647,76.83086,340.8477,356.6387
68.08919,340.5756,0.003030953,76.99435,340.8367,356.6244
67.98649,340.5454,0.04164442,76.89362,340.8013,356.6576
68.46855,340.5594,0.006237253,77.87167,340.8263,356.5912
68.46855,340.5594,0.006237253,77.87167,340.8264,356.5912
68.96532,340.6328,359.9121,78.1525,340.8942,356.5428
68.64668,340.8846,359.901,78.53425,341.1685,356.5412
68.52993,340.7767,359.899,78.42375,341.0625,356.5198
68.45967,340.8799,359.8586,78.37966,341.1715,356.5034
68.23489,340.7273,359.8921,77.64013,341.0018,356.5401
68.23485,340.7273,359.8921,77.64013,341.0018,356.5401
68.23254,340.731,359.8919,77.63937,341.0055,356.5406
68.23254,340.731,359.8919,77.63938,341.0055,356.5406
68.23255,340.731,359.8919,77.63938,341.0055,356.5406
68.23255,340.731,359.8919,77.63938,341.0055,356.5406
68.47267,341.3157,359.8116,78.09079,341.5976,356.5778
69.18468,341.6274,359.7242,78.07525,341.8861,356.614
69.18467,341.6274,359.7242,78.07523,341.8861,356.614
69.76536,348.891,358.9261,78.85796,349.171,357.3965
69.93777,348.8961,358.9128,78.85858,349.171,357.3965
69.93776,348.8961,358.9128,78.85856,349.171,357.3965
69.9441,348.6074,358.9421,78.87358,348.8821,357.3633
69.94409,348.6074,358.9421,78.87357,348.882,357.3633
69.10063,347.4156,359.1282,77.74678,347.6728,357.313
69.10062,347.4156,359.1282,77.74678,347.6728,357.313
68.65302,346.5315,359.2534,77.31308,346.7862,357.2458
68.67487,344.7954,359.432,77.40484,345.0513,357.0399
68.67487,344.7954,359.432,77.40485,345.0513,357.0399
68.68468,343.9279,359.5216,77.45119,344.1844,356.9355
68.68469,343.9279,359.5216,77.4512,344.1844,356.9355
68.68922,343.3496,359.5817,77.96334,343.6224,356.83
67.98727,342.7495,359.6982,77.51396,343.0277,356.7942
67.98727,342.7495,359.6982,77.51392,343.0277,356.7942
67.98971,342.4596,359.7284,77.53177,342.7383,356.7583
67.98994,341.8813,359.7892,77.08022,342.1464,356.7225
67.98994,341.8813,359.7892,77.08021,342.1463,356.7224
67.98994,341.8813,359.7892,77.08022,342.1463,356.7224
67.99194,341.8814,359.789,77.56609,342.1609,356.6865
67.75135,342.4514,359.7476,77.28815,342.7292,356.7761
67.75343,342.4565,359.7469,77.29047,342.7345,356.7766
67.75107,342.4556,359.7472,77.28819,342.7333,356.7766
67.74962,342.7429,359.7171,77.2713,343.0202,356.812
67.21394,341.9519,-0.002411011,76.7792,342.1959,356.9509
67.44422,341.8408,359.9473,77.0209,342.0923,356.8815
67.45425,341.848,359.9193,77.0303,342.1038,356.8551
67.70039,341.5982,359.8812,77.05371,341.8553,356.7797
67.71939,341.6177,359.8185,77.31334,341.8918,356.6998
67.71912,341.6345,359.772,77.31169,341.9158,356.657
67.70274,341.6428,359.7315,77.0519,341.9222,356.6399
67.70832,341.6479,359.7282,77.05715,341.9278,356.6375
66.99535,340.4857,359.9236,76.15084,340.7563,356.5867
66.99535,340.4857,359.9236,76.15086,340.7563,356.5867
66.99535,340.4857,359.9236,76.15084,340.7563,356.5867
67.716,341.0812,359.7946,77.34011,341.369,356.5511
67.71601,341.0812,359.7946,77.3401,341.3689,356.5511
67.716,341.0812,359.7946,77.3401,341.3689,356.5511
67.47744,340.7855,359.8477,77.11344,341.0723,356.536
67.45742,340.9916,359.8929,77.08211,341.2684,356.617
66.96608,340.7001,359.9621,76.59573,340.9758,356.6193
66.97501,340.7099,359.9296,76.60621,340.9907,356.5883
66.97501,340.7099,359.9296,76.60621,340.9907,356.5883
66.97501,340.7099,359.9296,76.60622,340.9907,356.5883
67.4584,340.442,359.9156,77.35882,340.7333,356.4906
67.9367,340.4536,359.8725,77.36194,340.731,356.49
67.9389,339.8779,359.9333,77.39948,340.1561,356.4161
67.94521,339.8841,359.932,77.40542,340.1624,356.4164
66.97641,340.4268,359.9595,76.62495,340.7081,356.5522
66.97644,340.4268,359.9595,76.62492,340.7081,356.5522
66.97607,339.8507,0.02074415,76.65993,340.1332,356.4788
67.216,339.8567,-0.001020344,76.66103,340.1329,356.4786
67.216,339.8567,-0.001020344,76.66103,340.1329,356.4786
67.41116,339.8616,359.8521,77.34239,340.1763,356.2937
67.41734,339.8579,359.8477,77.34875,340.1733,356.2888
67.4409,341.034,359.7019,77.29836,341.3508,356.4167
67.44473,341.0554,359.6975,77.30093,341.3726,356.4163
67.92323,341.3937,359.639,77.52811,341.7018,356.453
68.16446,341.1341,359.6629,77.54866,341.4323,356.4346
68.15723,341.1346,359.7075,77.54184,341.4259,356.4786
68.40108,340.8551,359.7197,78.04974,341.1558,356.4056
68.40112,340.8551,359.7197,78.04974,341.1558,356.4056
68.16524,340.5546,359.7713,77.82593,340.8547,356.3879
68.16521,340.5546,359.7713,77.82593,340.8547,356.3879
67.92983,339.1032,359.9449,77.92501,339.4132,356.2006
67.68494,339.0956,359.9668,77.18705,339.3887,356.2615
67.68494,339.0956,359.9668,77.18705,339.3887,356.2615
67.68417,339.3878,359.9359,77.1665,339.6802,356.2997
67.68415,339.3878,359.9359,77.1665,339.6802,356.2997
67.44756,339.6634,359.927,77.39098,339.9701,356.3163
68.40962,339.6988,359.8407,78.37711,340.0101,356.2361
68.16641,339.9809,359.8317,77.86401,340.2818,356.3141
68.16641,339.9809,359.8317,77.86399,340.2818,356.3141
68.16641,339.9809,359.8317,77.86401,340.2818,356.3141
68.40966,339.6988,359.8407,78.37708,340.0101,356.2361
68.39072,340.1315,359.7967,77.86979,340.4254,356.3313
68.39071,340.1309,359.7967,77.62428,340.4163,356.3513
68.39072,340.1309,359.7967,77.62426,340.4163,356.3513
68.16351,340.2691,359.8015,77.59977,340.5612,356.3713
68.16351,340.2691,359.8015,77.59976,340.5612,356.3713
68.09234,346.6302,359.1447,77.21691,346.9153,357.1525
68.09232,346.6302,359.1447,77.21691,346.9153,357.1525
67.74934,351.8347,358.6343,76.74391,352.1152,357.7647
67.95538,352.7176,358.5255,77.63682,353.0276,357.7882
67.89484,355.2863,358.4715,77.53288,355.569,358.1682
67.88145,354.7086,358.5248,76.60545,354.9638,358.1142
67.86544,354.769,358.5142,76.58857,355.0252,358.1129
67.82367,355.8195,358.4142,77.21236,356.0965,358.2074
67.84547,353.8972,358.6186,76.56812,354.1519,358.0165
67.81839,353.9856,358.6192,76.53968,354.2391,358.0305
67.94422,356.4497,358.3508,77.11776,356.7212,358.2653
67.93456,356.5144,358.3219,77.10731,356.7897,358.247
67.03019,356.2508,358.3439,76.39579,356.5328,358.2068
67.7055,356.2698,358.3283,76.86369,356.5476,358.1988
67.51008,355.1278,358.4507,76.90447,355.4119,358.0765
67.51008,355.1278,358.4507,76.90447,355.4119,358.0765
67.73376,355.1343,358.4456,77.13567,355.4193,358.0726
67.73379,355.1343,358.4456,77.1357,355.4193,358.0726
67.52435,354.5491,358.5103,77.15673,354.8405,358.0099
67.04487,355.4022,358.4316,76.43145,355.6849,358.1154
67.04488,355.4022,358.4316,76.43145,355.6849,358.1154
67.06514,354.5314,358.5214,76.46357,354.8144,358.0212
66.81994,355.9653,358.6911,76.20096,356.2016,358.4233
66.94248,357.2591,358.5974,76.3198,357.4896,358.5887
66.91249,357.3206,358.5809,76.28932,357.553,358.5825
66.71793,4.447138,357.8284,76.35479,4.687722,359.3307
66.73953,13.62233,356.8331,76.26079,13.86192,0.3049932
66.70901,13.72724,356.8137,76.23453,13.96847,0.3037472
67.79312,14.50651,356.7311,77.29861,14.76228,0.3842644
67.76724,14.56639,356.7236,77.27538,14.82254,0.3870654
67.78504,14.15999,356.7463,77.90564,14.43254,0.3281845
67.75425,13.36583,356.8118,77.43882,13.63295,0.2023512
67.73489,13.43041,356.7671,77.42208,13.7039,0.1694376
67.51456,13.35531,356.7632,77.37637,13.63251,0.1565584
67.51455,13.35532,356.7632,77.37636,13.63251,0.1565589
67.50027,13.3551,356.7628,77.37636,13.6325,0.156558
67.47826,13.94748,356.6933,77.57934,14.23051,0.224272
67.47826,13.94748,356.6933,77.57934,14.23051,0.2242724
67.45479,14.52245,356.6252,77.8141,14.8115,0.2911992
67.45477,14.52245,356.6252,77.8141,14.8115,0.2912005
67.46201,14.52255,356.6254,77.81415,14.81149,0.2912014
67.49709,13.65352,356.728,77.81737,13.94055,0.1999776
67.49711,13.65351,356.728,77.81738,13.94056,0.1999785
67.9353,13.65972,356.7385,78.03935,13.94477,0.2061018
67.94711,13.38574,356.7706,78.04096,13.67011,0.1774008
67.94711,13.38574,356.7706,78.04096,13.67011,0.1773968
67.94677,13.38142,356.7711,78.03851,13.66574,0.1768791
67.94675,13.38142,356.7711,78.03851,13.66574,0.1768791
67.82802,11.908,356.9376,77.83315,12.18732,0.01739931
67.83361,11.8955,356.9391,77.83833,12.17493,0.01624558
67.84036,11.64786,356.9675,77.83321,11.92651,359.9903
67.88689,11.64858,356.9686,77.39341,11.91728,359.9782
67.88687,11.64858,356.9686,77.39341,11.91729,359.9782
67.89618,11.34016,357.0039,77.61114,11.61283,359.952
67.89622,11.34018,357.0039,77.61117,11.61283,359.952
67.85592,11.33951,357.0029,77.39478,11.60817,359.9461
66.73537,13.28866,356.9496,76.78114,13.54148,0.262894
66.72762,13.09852,356.9925,76.76552,13.34699,0.2710954
66.70106,13.01667,356.9813,76.73558,13.26828,0.245373
66.69877,13.01744,356.9731,76.73329,13.27045,0.2374119
66.70543,12.99756,356.968,76.73916,13.25168,0.2289204
67.11968,13.84035,356.9007,77.41198,14.0983,0.3601486
67.12926,13.86183,356.9048,77.42258,14.11873,0.368221
66.92539,13.87442,356.8954,76.76261,14.12379,0.3370965
66.93254,13.89023,356.9058,76.77046,14.13764,0.3501072
67.00264,12.1857,357.1343,76.77314,12.42416,0.2016272
66.9997,12.17872,357.1454,76.76882,12.41542,0.211312
66.97694,12.15943,357.1588,76.74532,12.39416,0.2211408
66.32034,12.09312,357.1376,76.06091,12.32629,0.1847251
66.29898,12.06762,357.1276,76.03859,12.30281,0.1703574
67.14449,12.41215,357.1302,76.71056,12.64603,0.2393066
67.14684,12.41342,357.1302,76.71295,12.64706,0.2395312
66.89448,12.72524,357.0826,76.93085,12.96665,0.2838121
67.50471,13.57772,357.0159,77.15635,13.8157,0.3842604
67.4505,13.5656,356.9845,77.10162,13.80885,0.3512394
67.46343,13.56415,356.9871,77.11447,13.80702,0.3535085
67.48424,13.00309,357.052,77.11186,13.24443,0.2942453
67.48424,13.0031,357.052,77.11188,13.24444,0.2942436
67.35387,12.09618,357.148,76.67593,12.33052,0.1769862
67.35387,12.09618,357.148,76.67593,12.33052,0.1769862
66.88465,12.08899,357.1258,76.66876,12.3304,0.1766261
66.88578,12.10958,357.1235,76.66926,12.351,0.1788062
66.88577,12.10958,357.1235,76.66926,12.351,0.1788062
66.91754,12.1101,357.125,76.66929,12.35101,0.1788062
66.91573,12.11954,357.1239,76.66779,12.36028,0.1797076
66.93333,11.6564,357.1768,76.44694,11.89246,0.1199616
66.93333,11.6564,357.1768,76.44693,11.89246,0.1199602
66.93335,11.65639,357.1768,76.44693,11.89246,0.1199602
67.25273,12.31225,357.1156,76.82667,12.54974,0.2084084
67.27065,12.30618,357.1254,76.84435,12.54217,0.2170504
67.29287,12.30864,357.1189,76.85501,12.54558,0.2105507
67.29287,12.30864,357.1189,76.85499,12.54558,0.2105485
67.29286,12.30865,357.1189,76.85501,12.54558,0.2105476
66.37149,12.82603,357.0168,76.40465,13.0709,0.2442751
66.37147,12.82602,357.0168,76.40465,13.0709,0.244272
66.39344,13.2442,356.9419,76.44,13.49446,0.2590881
66.40179,13.22,356.9513,76.44745,13.46885,0.2640808
66.66672,12.82077,357.0031,76.46152,13.06558,0.2185375
67.73837,13.17894,356.9961,77.13808,13.42275,0.271226
67.74669,13.16972,356.9911,77.14602,13.41448,0.26466
66.71934,12.51207,357.0363,76.48425,12.75639,0.1851143
67.84973,11.65744,357.1851,77.61258,11.90168,0.1480878
67.84975,11.65743,357.1851,77.6126,11.90169,0.1480882
67.13587,11.6465,357.1532,76.927,11.89063,0.1150669
67.08444,13.10501,356.9859,76.9277,13.35219,0.2681375
67.08445,13.10502,356.9859,76.9277,13.35219,0.2681375
67.08444,13.10501,356.9859,76.92767,13.3522,0.2681361
67.08193,13.10528,356.9858,76.92513,13.3525,0.2680431
67.54698,13.11174,357.0067,77.38113,13.35959,0.2900611
67.547,13.11173,357.0067,77.38116,13.3596,0.2900633
67.54131,13.45789,356.9669,77.38251,13.7065,0.3265761
67.53371,13.4578,356.9666,77.38032,13.70648,0.3264715
67.5337,13.45778,356.9666,77.38033,13.70647,0.3264723
67.0554,13.67235,356.9197,76.70605,13.91691,0.3171268
67.05211,13.67343,356.9195,76.70281,13.91828,0.317119
66.6348,13.658,356.9018,76.26033,13.90072,0.2947251
66.6348,13.658,356.9018,76.26033,13.90072,0.2947229
66.6349,13.66554,356.901,76.26026,13.90826,0.2955157
66.813,14.30267,356.8359,76.92852,14.55587,0.3947498
66.80846,14.3101,356.8348,76.92431,14.56324,0.3953293
67.30428,14.30979,356.858,77.3918,14.56329,0.4172311
67.30181,14.3022,356.8588,77.38814,14.55554,0.4162484
67.30463,14.31406,356.8575,77.39146,14.56757,0.4176654
67.32317,13.69548,356.9296,77.38821,13.94758,0.3521987
67.32317,13.69548,356.9296,77.38816,13.94757,0.3521956
67.30874,13.69526,356.9289,76.9355,13.94026,0.3302712
67.30873,13.69526,356.9289,76.9355,13.94026,0.3302712
67.32004,13.42067,356.9609,76.93452,13.665,0.3012949
67.32865,13.09796,356.9981,76.93358,13.34156,0.2672943
67.32865,13.09796,356.9981,76.93359,13.34155,0.2672934
67.32865,13.09796,356.9981,76.93359,13.34155,0.2672934
66.44135,13.40641,356.9217,76.4831,13.65672,0.2794364
66.40453,14.21794,356.8267,76.48512,14.46979,0.3650065
66.40453,14.21794,356.8267,76.48515,14.46979,0.3650057
67.46035,14.38599,356.8565,77.37206,14.63731,0.4241129
70.26759,14.8969,356.9306,80.48787,15.15687,0.6275304
70.28507,14.99534,356.9201,80.49687,15.25579,0.638486
70.2851,14.99534,356.9201,80.49687,15.25579,0.638486
69.97187,15.84862,356.8057,80.04663,16.11223,0.7079937
69.97192,15.84863,356.8057,80.04663,16.11223,0.7079937
69.02063,16.97938,356.6266,79.37645,17.24553,0.7969325
68.79282,16.97904,356.6158,78.92767,17.2436,0.7751079
68.79282,16.97904,356.6158,78.92768,17.24359,0.775107
68.62218,16.93594,356.6127,78.28323,17.19604,0.7391036
68.62222,16.93594,356.6127,78.28323,17.19605,0.7391081
68.65092,16.0793,356.7154,78.26849,16.33621,0.6465808
75.41154,15.28303,358.1461,84.98985,15.32233,1.920642
78.58211,14.35534,358.4777,88.37372,14.37544,2.057378
79.0648,14.29808,358.6001,88.85347,14.29886,2.167938
79.5529,14.26268,358.7317,89.33954,14.2423,2.291418
80.07092,14.23674,358.9977,90.06644,14.1609,2.553421
80.54333,14.21027,359.1373,90.53694,14.11136,2.686035
80.68365,14.4507,359.3524,90.38766,14.31392,2.945529
81.17857,13.62235,359.5688,90.83575,13.46312,2.975051
82.17224,13.63702,359.8465,91.82815,13.43231,3.251152
88.0403,12.81199,0.172088,97.67395,12.62494,3.411314
89.0146,12.7879,0.4089563,98.63094,12.56344,3.639109
89.4894,12.80735,0.5326846,99.1056,12.56247,3.764324
88.74198,12.98966,0.6733143,98.69829,12.67774,3.940763
89.18324,12.95619,0.7613345,99.13741,12.62995,4.021415
89.09777,14.59525,0.6774915,98.508,14.29965,4.292351
89.92608,14.5777,0.8379883,99.32095,14.25825,4.448896
90.3316,14.57469,0.8834876,99.72594,14.24809,4.493215
95.48663,11.64929,1.424758,105.5002,11.25435,4.412813
95.86228,11.57581,1.549498,105.872,11.16072,4.522446
101.0973,10.18946,1.806326,111.2063,9.771085,4.497476
101.7334,9.042946,2.036,111.8122,8.594422,4.480644
102.0617,8.993367,2.097681,112.1385,8.534945,4.532518
101.8651,8.843047,2.253417,111.7983,8.369409,4.657186
102.1788,8.791204,2.322668,112.1099,8.306558,4.71628
102.1683,8.796298,2.384184,111.9065,8.320699,4.780808
102.7749,9.150511,2.619349,112.5195,8.63046,5.073049
103.3805,9.353079,2.685512,113.3221,8.799562,5.179562
106.374,9.54996,2.71771,116.2045,9.026254,5.268532
107.0067,9.511749,2.797971,116.8353,8.975086,5.34089
107.6903,9.063531,2.900774,117.4791,8.519374,5.349451
107.9783,9.001992,2.968391,117.7647,8.447392,5.405414
108.5654,8.060897,3.083662,118.5133,7.468641,5.319398
108.7941,8.002137,3.095156,118.7651,7.405014,5.319213
109.3837,7.913824,3.207988,119.3513,7.298678,5.41476
107.6765,9.203301,3.159581,117.4356,8.603502,5.639256
108.0976,9.094029,3.209554,117.8718,8.4847,5.668966
108.3242,9.046084,3.186247,118.0975,8.441371,5.637806
108.0548,8.254631,3.242596,118.009,7.615925,5.519515
108.5899,8.147397,3.30084,118.541,7.500343,5.558097
108.6719,8.111415,3.361288,118.3876,7.48349,5.616529
108.917,8.06881,3.410625,118.6311,7.433267,5.65783
108.3691,8.333204,3.438336,118.0579,7.686356,5.739566
108.6366,8.313683,3.481681,118.3244,7.659917,5.778835
109.0696,8.271764,3.64195,118.5083,7.62363,5.935433
109.2152,7.114312,3.811656,118.6354,6.443108,5.856893
109.3701,7.093863,3.794554,118.7902,6.425685,5.836659
109.5581,7.073433,3.790998,118.9778,6.406136,5.829803
109.7122,7.895313,3.820737,119.1563,7.215054,6.03417
109.8755,7.887095,3.886096,119.3185,7.196339,6.097187
109.2783,7.994775,3.93865,118.9191,7.261125,6.161073
109.4023,7.989486,3.954792,119.0427,7.253257,6.176075
109.5929,7.687741,4.059579,119.2282,6.936144,6.216162
109.5173,7.678492,4.093146,118.9273,6.949152,6.252296
109.5806,7.675965,4.105468,118.9905,6.944668,6.26402
108.5613,8.686138,3.982558,117.9828,7.957668,6.350568
108.5943,8.685078,3.992132,118.0156,7.955074,6.359817
108.6253,8.722122,4.024487,118.047,7.986405,6.397808
109.4876,8.654338,4.006424,118.923,7.928731,6.369611
109.445,8.673928,3.969219,118.8813,7.954083,6.336212
109.8331,8.624046,3.948328,119.0751,7.937545,6.312037
109.8226,8.62935,3.9361,119.0649,7.944748,6.300856
109.779,8.686511,3.942662,119.0689,7.99381,6.316467
109.875,8.963432,3.928685,119.4969,8.228772,6.354287
109.8559,8.981811,3.89816,119.4787,8.251937,6.327362
109.7955,8.989768,3.885802,119.4745,8.253873,6.31519
109.6119,8.693579,3.940981,119.2725,7.951291,6.306795
109.6008,8.672667,3.937645,119.261,7.930938,6.299705
109.3321,8.710503,3.895792,118.9924,7.973194,6.265008
109.329,8.720415,3.898342,118.9896,7.982529,6.269196
109.3251,9.021259,3.886306,118.78,8.310727,6.325841
109.2932,9.048117,3.897193,118.7485,8.335445,6.34101
109.2612,9.050304,3.885593,118.7168,8.339237,6.32992
109.163,8.785801,3.890369,118.6065,8.076352,6.276637
109.1349,8.803373,3.884404,118.5789,8.094661,6.273685
108.9042,8.87249,3.872941,118.3389,8.164482,6.274066
108.8872,8.877997,3.856422,118.3293,8.171721,6.258792
108.8742,8.875699,3.851511,118.3162,8.170243,6.253573
108.9543,8.864229,3.851766,118.8062,8.106438,6.243267
108.9543,8.864224,3.851768,118.8063,8.106434,6.24327
109.3052,8.547254,3.877693,118.9623,7.815618,6.207255
