L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
92.62522,351.2725,0.6302688,101.5617,351.2316,359.3558
92.62522,351.2725,0.6302688,101.5617,351.2316,359.3558
92.18958,351.2658,0.6314645,101.3362,351.2294,359.3555
92.18958,351.2658,0.6314645,101.3362,351.2294,359.3555
92.64008,351.8547,0.5678018,101.5514,351.8177,359.4187
92.64007,351.8547,0.5678011,101.5513,351.8177,359.4187
92.85274,350.7164,0.6898568,101.8115,350.6702,359.2953
92.86213,350.708,0.6907494,101.8206,350.6617,359.2944
92.86047,350.7035,0.6912393,101.8191,350.6573,359.2939
93.1105,350.409,0.7227359,101.8337,350.3558,359.2614
93.1105,350.409,0.7227361,101.8337,350.3558,359.2614
92.40929,350.4022,0.7242235,101.6007,350.3593,359.2618
92.40782,351.2691,0.6308714,101.3369,351.2294,359.3555
92.40784,351.2691,0.6308697,101.3369,351.2294,359.3555
92.18491,351.2693,0.6310905,101.0959,351.2307,359.3557
92.18491,351.2693,0.6310905,101.0958,351.2307,359.3557
91.96465,351.2565,0.6327046,101.3356,351.2234,359.3549
91.96465,351.2565,0.6327049,101.3356,351.2234,359.3549
91.95827,350.1013,0.7572278,100.8931,350.0566,359.229
91.74421,350.0976,0.7578626,101.1272,350.0591,359.2293
91.96905,350.9694,0.6635723,101.1095,350.9323,359.3236
91.96905,350.9694,0.6635736,101.1095,350.9323,359.3236
91.96905,350.9694,0.6635723,101.1095,350.9323,359.3236
92.40611,350.9763,0.6623579,101.1188,350.9324,359.3236
92.44846,350.1136,0.7553695,101.3704,350.0652,359.23
92.66287,350.1221,0.7542119,101.379,350.0699,359.2305
92.66286,350.1221,0.7542132,101.379,350.0699,359.2305
93.35333,350.1357,0.7519951,102.556,350.085,359.2321
93.3533,350.1357,0.7519954,102.556,350.085,359.2321
92.64044,350.6953,0.6923608,101.3565,350.6477,359.2929
92.64044,350.6953,0.6923604,101.3565,350.6477,359.2929
93.11784,350.4178,0.7217722,101.8385,350.3647,359.2624
92.42429,350.6916,0.6929947,101.3559,350.6477,359.2929
92.42429,350.6916,0.6929947,101.3559,350.6477,359.2929
92.39553,350.4231,0.7219877,101.3577,350.3778,359.2638
92.39552,350.4231,0.7219878,101.3577,350.3778,359.2638
89.66613,349.4687,0.8282869,98.78833,349.4386,359.162
89.41006,349.4739,0.8280053,98.54818,349.4457,359.1628
89.41006,349.4739,0.8280053,98.54817,349.4457,359.1628
89.42245,350.6351,0.7023469,98.52177,350.6113,359.289
89.42245,350.6352,0.702346,98.52176,350.6113,359.289
89.42906,350.6473,0.7010309,98.52511,350.6234,359.2903
89.42908,350.6473,0.7010291,98.52511,350.6234,359.2903
89.42908,350.6473,0.70103,98.52511,350.6234,359.2903
88.73151,350.6464,0.7018824,97.11151,350.6248,359.2904
88.73148,350.6464,0.7018824,97.11151,350.6248,359.2904
85.74397,350.9015,0.6776717,94.27724,350.9016,359.3203
85.73936,350.9032,0.6774958,94.27256,350.9029,359.3204
85.74405,350.8804,0.6799451,94.27628,350.8805,359.318
85.97865,351.1706,0.6484642,94.74182,351.1685,359.349
85.97578,350.8812,0.6796027,94.74621,350.8791,359.3178
75.93657,353.2129,1.966163,84.65631,352.9899,0.9478188
75.71378,353.1219,1.939294,84.43523,352.9041,0.9073565
75.2765,352.9639,1.897437,84.00192,352.7542,0.8417745
74.81866,352.5867,1.893027,83.5451,352.385,0.7621315
74.38717,352.4367,1.84787,83.11674,352.2435,0.6945115
73.2187,351.6624,1.884408,82.19431,351.4763,0.5741119
73.00079,351.584,1.870978,81.97826,351.401,0.5484607
72.36795,350.6736,1.908475,81.57626,350.4955,0.4056519
72.20325,350.5648,1.890698,81.18736,350.3954,0.3656207
72.02209,350.4937,1.890461,81.00813,350.3252,0.3541315
73.90978,350.3839,1.930248,82.48305,350.2036,0.3693545
73.58337,349.6345,1.989888,82.17448,349.4558,0.277748
73.42741,349.5559,1.993997,82.02076,349.3775,0.2698593
70.06342,343.3575,2.689762,79.57475,343.1919,359.5994
69.89114,343.2537,2.710719,79.4077,343.0862,359.6022
69.56935,340.2625,3.066416,79.00995,340.1056,359.2634
69.32583,340.0451,3.008805,78.77929,339.9001,359.1686
69.18449,339.9499,2.989798,78.88949,339.8011,359.1335
69.79273,339.7559,2.973903,79.04632,339.6103,359.0833
69.62343,339.6665,2.960285,78.88234,339.5242,359.0544
69.32315,339.7892,2.892424,78.57421,339.6539,359.0272
69.15311,339.7039,2.891832,78.40932,339.5693,359.0119
68.27755,338.9334,2.949993,77.56937,338.8129,358.8991
68.05147,338.8362,2.926789,77.34973,338.7204,358.8591
68.05149,338.8362,2.926795,77.34974,338.7205,358.8591
69.24538,338.7868,2.918499,78.82489,338.6456,358.8357
69.24538,338.7869,2.918506,78.82489,338.6456,358.8357
70.68463,338.7917,2.899896,80.29595,338.6286,358.8183
70.73872,339.9502,2.754545,80.26593,339.7901,358.9511
69.18296,339.126,2.281677,78.76027,339.0508,358.3383
69.07074,339.3334,2.21766,78.86987,339.264,358.3227
68.97798,339.2681,2.200271,78.78122,339.2023,358.2936
68.82639,339.1786,2.18245,78.15478,339.1177,358.274
69.59791,342.342,1.795411,78.73178,342.2784,358.633
69.49786,342.2664,1.833121,78.63569,342.1982,358.6577
74.22176,346.4367,1.189642,84.06239,346.3758,358.9367
74.19542,346.4066,1.171746,84.02737,346.3492,358.9165
74.19714,346.3636,1.190202,84.03091,346.3038,358.9272
72.50277,343.4726,1.595638,82.89648,343.4055,358.6697
72.52404,343.4042,1.593639,82.92147,343.3386,358.6549
70.90639,341.2742,1.884208,80.87299,341.1999,358.4755
70.92236,341.2281,1.88182,80.8917,341.1549,358.4647
70.92595,341.2121,1.894509,80.89626,341.137,358.4743
70.43834,341.1976,1.94169,79.66837,341.1151,358.547
70.43358,341.1978,1.935625,79.66354,341.1162,358.541
69.41168,340.6072,2.058756,78.66075,340.5294,358.527
69.39336,340.5893,2.056122,78.64346,340.512,358.5213
69.37827,340.5809,2.056935,78.62885,340.5036,358.5207
69.33323,340.5439,2.076943,78.58632,340.4641,358.5341
69.29657,340.5212,2.07665,78.55096,340.4417,358.5299
69.28338,340.7902,2.048306,79.24605,340.7123,358.5349
69.28339,340.7902,2.048299,79.24607,340.7123,358.5349
68.79398,340.5029,2.103558,78.27769,340.4261,358.5433
68.78266,340.2159,2.137949,78.77405,340.1388,358.4892
68.78265,340.2159,2.137941,78.77405,340.1388,358.4892
68.76708,339.6358,2.207524,78.79677,339.5575,358.4212
68.76708,339.6358,2.207524,78.79677,339.5575,358.4212
69.48006,339.6418,2.175354,78.80076,339.5575,358.4211
69.48006,339.6418,2.175354,78.80076,339.5575,358.4211
69.30087,340.8003,2.135679,78.78437,340.701,358.6432
69.50101,341.3937,2.059513,78.71716,341.2937,358.715
69.46424,341.3825,2.061779,78.68105,341.2823,358.7154
69.40141,340.8307,2.147429,78.8863,340.726,358.6602
69.11688,340.2893,2.273504,78.88068,340.1772,358.6457
69.11165,340.3033,2.29246,78.87469,340.1878,358.6668
68.61806,339.7191,2.395023,78.89583,339.6034,358.6109
68.68594,339.7056,2.367008,78.96452,339.5948,358.5807
68.72826,339.7127,2.353513,78.52396,339.6035,358.5887
68.80875,339.7291,2.330959,78.6027,339.6232,358.5695
68.89264,339.7569,2.32406,78.68488,339.6516,358.5677
69.18537,340.0708,2.271433,78.71753,339.9655,358.5983
69.27136,340.0915,2.271936,78.80222,339.9858,358.6024
69.02112,339.799,2.317242,78.56632,339.6943,358.5784
69.05988,339.5344,2.372096,78.6257,339.4255,358.5686
69.05988,339.5344,2.372096,78.6257,339.4255,358.5686
69.06346,339.5247,2.373106,78.62556,339.4158,358.5675
69.06346,339.5247,2.373106,78.62557,339.4159,358.5675
69.54304,339.5323,2.35251,79.11929,339.4196,358.5484
70.02381,339.5374,2.332148,79.36498,339.4201,358.5388
70.02383,339.5374,2.332143,79.36497,339.4201,358.5388
70.02054,339.2418,2.367872,79.13369,339.1227,358.5136
70.02054,339.2418,2.367872,79.13369,339.1227,358.5136
69.51923,338.9582,2.422809,79.13668,338.8437,358.4812
69.51923,338.9582,2.422809,79.1367,338.8437,358.4812
69.04494,338.9567,2.442509,78.89082,338.8462,358.4912
69.09739,339.3705,2.404029,78.91563,339.2594,358.5447
69.11428,339.3648,2.395938,78.93285,339.255,358.5357
69.15005,339.3755,2.383842,78.96786,339.2675,358.5257
69.17205,339.9587,2.311881,78.7158,339.8528,358.6014
69.20804,339.9696,2.292654,78.75103,339.8665,358.5844
68.96594,339.1099,2.409966,78.5472,339.0059,358.4964
68.97709,339.1173,2.405586,78.55785,339.0139,358.4934
69.00854,339.9695,2.301769,78.52743,339.8682,358.593
70.19108,339.6976,2.289467,79.76702,339.5855,358.5154
70.19107,339.6976,2.289471,79.76701,339.5855,358.5153
70.19087,339.6979,2.289455,79.76704,339.5858,358.5154
70.19089,339.6979,2.289441,79.76704,339.5858,358.5154
69.22369,339.4082,2.361052,79.28207,339.3037,358.5005
69.22433,339.4041,2.361508,79.28255,339.2996,358.5
69.227,339.4022,2.361656,79.28539,339.2978,358.4997
69.22408,339.4053,2.36138,79.28284,339.3008,358.5002
68.99072,339.4014,2.370724,78.5498,339.2987,358.5266
68.97815,339.1286,2.40417,78.55933,339.0252,358.4947
68.97815,339.1286,2.40417,78.55933,339.0252,358.4947
68.97812,339.1286,2.404178,78.55934,339.0252,358.4947
69.20772,339.1304,2.395228,78.8039,339.0249,358.4857
69.21716,339.4138,2.36064,78.79278,339.3091,358.519
68.50347,339.4093,2.388251,78.29964,339.31,358.537
68.50346,339.4093,2.388263,78.29964,339.31,358.537
68.50349,339.4093,2.388259,78.29964,339.31,358.537
68.5116,339.3821,2.391237,78.29908,339.2827,358.5339
70.87141,338.8685,2.363393,81.27095,338.7549,358.3637
70.86789,338.8698,2.363367,81.26737,338.7561,358.364
70.88925,338.8295,2.367429,81.27544,338.7155,358.3589
70.40311,338.8216,2.386998,80.04939,338.7043,358.4028
70.40309,338.8216,2.387006,80.04939,338.7043,358.4028
70.40312,338.8216,2.387,80.04939,338.7043,358.4028
70.22076,340.5722,2.184068,79.73766,340.4632,358.6171
70.02491,342.0121,2.022212,79.6844,341.9102,358.7831
70.02491,342.0121,2.022212,79.68439,341.9102,358.7831
70.02489,342.0121,2.022214,79.68439,341.9102,358.7831
69.26464,340.861,2.185986,78.74556,340.7601,358.687
69.2651,340.8644,2.185549,78.74579,340.7638,358.6873
69.26134,340.5644,2.221267,78.75539,340.4627,358.6527
69.25812,340.5617,2.221711,78.75233,340.4601,358.6525
69.2345,339.7064,2.324754,78.78663,339.6025,358.553
69.23434,339.6814,2.327768,78.53863,339.5777,358.5592
69.23434,339.6814,2.327768,78.53862,339.5776,358.5592
68.74572,339.4054,2.379539,78.30157,339.3049,358.5364
68.74572,339.4054,2.379533,78.30158,339.3049,358.5364
69.2199,339.4087,2.361139,78.30394,339.3049,358.5363
69.21987,339.4087,2.361139,78.30396,339.3049,358.5363
69.23099,339.4055,2.361094,78.79385,339.3007,358.518
69.46206,339.4075,2.352059,79.04174,339.3007,358.5089
69.46208,339.4075,2.352074,79.04176,339.3007,358.5089
69.94758,339.4127,2.33297,79.28931,339.301,358.4999
69.9476,339.4127,2.332972,79.28931,339.301,358.4999
69.97733,340.5663,2.193994,79.24625,340.4586,358.6345
69.36659,354.4444,0.674668,78.05755,354.3776,0.1851889
69.03542,357.2747,0.6711647,77.69482,357.1761,0.6097647
67.62244,10.98187,359.2186,77.33544,10.88557,2.058739
67.53448,11.16773,359.2123,77.25362,11.06981,2.08447
67.36789,11.5201,359.2277,76.87341,11.41763,2.153538
67.52366,10.749,359.3483,76.77383,10.64566,2.094212
67.35751,9.492663,359.5247,76.79414,9.378859,1.996406
67.27393,9.60171,359.5405,76.71351,9.483872,2.030157
67.14028,9.570245,359.5869,76.5503,9.446711,2.058237
67.06124,9.666145,359.5971,76.47387,9.53968,2.084181
67.67772,8.823605,359.7391,76.83223,8.697934,2.031348
67.92995,9.932889,359.6669,77.16605,9.804313,2.190767
67.86535,10.02871,359.6718,77.10408,9.898088,2.211296
67.76498,10.22006,359.644,77.00747,10.09138,2.215425
67.70205,10.31733,359.6216,76.94747,10.19094,2.20924
68.90613,11.14595,359.6285,78.23666,11.01627,2.392094
68.84983,11.23536,359.6415,78.18315,11.10243,2.419688
68.75681,10.72014,359.7348,78.07361,10.5799,2.392021
68.71429,10.78792,359.738,78.03314,10.64626,2.406373
67.84,9.705158,359.8228,76.82218,9.567363,2.232203
67.74846,9.867584,359.8741,76.73475,9.719884,2.30863
67.70309,9.945764,359.884,76.69143,9.795597,2.330733
67.80157,10.12145,359.9282,77.04889,9.956442,2.420109
67.75604,10.06872,359.9648,76.9993,9.898885,2.439912
67.64903,10.24539,0.01671446,76.89703,10.06504,2.519942
67.86498,9.901206,0.1046034,77.07916,9.714752,2.527745
67.82112,9.991026,0.1178419,77.03775,9.80131,2.555407
68.00887,10.46749,0.1554667,77.2285,10.2675,2.684136
67.97784,10.57011,0.1806206,77.20034,10.36483,2.725665
68.08399,9.316795,0.3960069,77.3161,9.094661,2.664794
68.10406,9.404272,0.409693,77.50553,9.172618,2.706792
68.09866,8.715284,0.5143225,77.24238,8.486289,2.63403
68.07081,8.809324,0.5176825,77.21672,8.578611,2.652458
68.03837,8.919821,0.523326,77.18689,8.686824,2.675791
68.37822,7.963856,0.6883253,77.52924,7.718809,2.628737
68.80644,8.037574,0.7344603,77.51381,7.804653,2.643874
68.75837,8.219018,0.7213185,77.4696,7.985979,2.658632
68.72655,8.299134,0.7135904,77.43951,8.066312,2.663251
68.47089,8.229482,0.7193636,76.93247,8.00579,2.622162
68.44881,8.274871,0.724441,76.91132,8.049911,2.633934
68.40289,7.69523,0.8082275,76.84605,7.464887,2.584891
68.38615,7.777155,0.8133456,76.83092,7.545168,2.602092
68.36699,7.861806,0.8215506,77.27657,7.608573,2.672885
68.34585,7.676135,0.8874676,77.26133,7.414671,2.693855
68.34585,7.676138,0.8874702,77.26131,7.414674,2.693852
68.34583,7.676133,0.8874694,77.26134,7.414671,2.693855
68.34585,7.676138,0.8874689,77.26131,7.414674,2.693852
68.30252,6.085574,1.049387,77.1945,5.818507,2.51843
68.24134,3.319851,1.335191,77.30253,3.034526,2.242064
68.24136,3.319851,1.335192,77.30253,3.034526,2.242064
67.3321,0.4226931,1.544423,76.55859,0.1373477,1.860022
67.3321,0.4226931,1.544423,76.55858,0.1373474,1.860019
69.09417,0.3865815,1.746066,78.37553,0.06174236,2.060978
68.97822,1.588143,1.603025,77.99419,1.282218,2.141598
68.82318,2.094112,1.682693,77.84083,1.769472,2.299596
68.91986,4.984939,1.382802,77.95881,4.673176,2.609292
68.65742,4.965307,1.356135,77.25525,4.677248,2.527484
68.66648,4.96611,1.351186,77.26434,4.678781,2.522713
68.67936,4.965357,1.34811,77.27723,4.678504,2.519559
68.25355,6.134831,1.178305,77.0985,5.849473,2.623999
68.24847,6.129333,1.178274,77.09375,5.84415,2.622861
69.40913,6.039928,1.316979,77.82321,5.756143,2.697429
69.44054,6.032342,1.296507,77.85466,5.751624,2.676074
69.46451,6.0256,1.293811,77.87856,5.745341,2.672421
69.50912,6.325995,1.279058,77.9287,6.044917,2.721457
69.3258,5.766417,1.31092,78.17671,5.465995,2.685186
69.32578,5.766406,1.31092,78.17668,5.465996,2.685182
68.86227,6.923733,1.134375,77.74132,6.635779,2.754582
68.86228,6.923738,1.134375,77.74132,6.635779,2.754582
69.08656,6.921121,1.161166,77.97212,6.629324,2.781875
69.08656,6.921121,1.161166,77.97212,6.629324,2.781875
69.08656,6.921121,1.161166,77.97212,6.62932,2.781875
69.0864,6.920859,1.161173,77.97153,6.62907,2.78178
68.61679,6.344656,1.16617,77.48281,6.058323,2.662807
68.61677,6.344659,1.166165,77.4828,6.05833,2.662805
68.6164,6.344063,1.166184,77.48142,6.057767,2.662584
68.6164,6.344062,1.166184,77.48142,6.057767,2.662584
68.62778,6.343356,1.167606,77.48782,6.057109,2.663286
69.08134,5.765952,1.282103,77.93427,5.469557,2.656196
69.08134,5.765952,1.282103,77.93428,5.469557,2.656198
69.32982,6.616918,1.221835,78.19106,6.320735,2.776066
69.32983,6.616905,1.221838,78.19106,6.320735,2.776066
69.33327,6.629834,1.220885,78.1935,6.333714,2.777717
69.33327,6.629834,1.220885,78.1935,6.333721,2.777717
69.12307,6.636159,1.195406,77.98084,6.343529,2.753003
69.02896,5.186358,1.337151,77.91621,4.886219,2.593456
69.02896,5.186353,1.337157,77.91621,4.886219,2.593456
69.02896,5.186358,1.337151,77.91621,4.886216,2.593455
68.85175,5.187286,1.316095,77.91493,4.882462,2.59291
68.85265,5.189329,1.315989,78.14527,4.874239,2.619959
69.08642,6.631603,1.191554,77.96236,6.3387,2.750258
69.08641,6.6316,1.191553,77.96236,6.3387,2.750258
69.08638,6.631589,1.19155,77.96235,6.338701,2.750257
68.40477,6.64949,1.108984,77.28414,6.367452,2.670995
68.40479,6.64949,1.108986,77.28415,6.367456,2.670994
68.41121,6.92812,1.080485,77.29633,6.647012,2.701754
68.41122,6.928125,1.080485,77.2963,6.647008,2.701751
68.62916,6.923851,1.106765,77.28027,6.649701,2.700086
68.63785,6.924523,1.107723,77.50812,6.640501,2.726786
68.63785,6.924523,1.107723,77.50813,6.6405,2.72679
68.85608,6.918965,1.134137,77.73868,6.63092,2.753754
68.85608,6.918965,1.134137,77.73868,6.63092,2.753754
69.08778,6.639064,1.190933,78.42303,6.324802,2.804546
69.08298,7.208199,1.130627,77.97826,6.917539,2.812866
69.08298,7.208199,1.130627,77.97826,6.917539,2.812866
69.06898,6.640427,1.188566,77.95282,6.347493,2.750021
69.06896,6.640419,1.188567,77.9528,6.347493,2.750018
68.86726,6.910607,1.13634,77.51305,6.633055,2.726603
68.86726,6.910607,1.13634,77.51305,6.633055,2.726603
67.96082,6.934281,1.02636,77.0481,6.651603,2.672062
67.96677,7.351349,0.9833244,77.0689,7.069619,2.718482
68.64878,7.333228,1.066157,77.30249,7.060741,2.745942
68.64879,7.333232,1.066156,77.30249,7.060741,2.745942
68.64823,6.633543,1.139515,77.71564,6.339057,2.720393
68.64826,6.633541,1.139521,77.71564,6.339057,2.720393
68.63435,6.059102,1.198311,77.71149,5.761695,2.659608
68.63434,6.059102,1.198312,77.71149,5.761695,2.659608
69.08894,6.046753,1.253393,77.94582,5.751545,2.686949
69.09814,6.362364,1.221248,77.96035,6.068479,2.721768
69.09814,6.362365,1.221251,77.96035,6.068479,2.721768
70.21506,6.332747,1.35591,79.56748,5.996493,2.908197
70.21505,6.332748,1.355908,79.56748,5.996493,2.908197
69.96574,3.435662,1.63389,78.79138,3.110975,2.516432
69.96574,3.435662,1.63389,78.79139,3.110961,2.516434
69.96574,3.435662,1.63389,78.79138,3.110975,2.516432
68.60979,4.295807,1.381982,76.96224,4.021219,2.388167
68.60979,4.295806,1.38198,76.96222,4.021215,2.388166
68.16837,4.306283,1.328479,76.50331,4.040108,2.334197
68.16837,4.306283,1.328479,76.50331,4.040108,2.334197
68.6186,4.604027,1.350288,76.97382,4.330794,2.421542
70.89544,8.347,1.224661,80.09694,8.020192,3.184701
70.89544,8.347,1.224661,80.09695,8.0202,3.184702
77.42581,9.029642,1.901183,87.02732,8.585808,4.060189
77.42581,9.029642,1.901183,87.02728,8.585804,4.060184
77.45741,9.873873,1.817698,87.08541,9.437301,4.15887
76.51824,9.923111,1.707263,86.13382,9.501178,4.055924
80.97044,9.620336,2.44925,90.32706,9.099416,4.709488
81.47342,9.646491,2.546219,90.82962,9.109694,4.809328
81.7076,9.734918,2.618694,91.05138,9.183346,4.893039
82.20497,9.774018,2.705765,91.54869,9.207972,4.985236
82.72295,9.807751,2.795288,92.06649,9.226929,5.078975
83.82905,9.867715,2.993836,93.17164,9.254355,5.284407
89.58426,8.688146,3.756175,98.99393,7.973401,5.817883
91.49823,8.091491,4.119115,100.8982,7.322154,6.051713
92.13084,8.122464,4.250918,101.5295,7.331391,6.186609
92.78786,8.514643,4.404582,102.1806,7.695246,6.413996
93.46032,8.529595,4.531862,102.8512,7.68947,6.541767
94.14204,8.543914,4.668651,103.531,7.681476,6.678721
93.0283,8.831239,4.652775,102.1435,7.993319,6.678936
93.71436,8.83216,4.781666,102.8275,7.974013,6.806062
95.01569,8.309345,5.143497,104.1086,7.396905,7.049312
95.68445,8.331563,5.27926,104.7755,7.397582,7.186605
99.40434,6.886696,5.889894,109.1814,5.772162,7.5721
100.6642,6.872685,6.150621,110.4355,5.714435,7.826104
108.6258,6.029772,7.051625,118.9524,4.64599,8.6194
109.1805,6.02746,7.145458,119.5063,4.62669,8.711143
109.7095,6.028441,7.226551,120.0332,4.613187,8.790921
110.4192,5.491445,7.400223,120.0641,4.161184,8.80015
110.8789,5.464908,7.463665,120.522,4.124433,8.858122
111.3123,5.500279,7.531134,121.2573,4.095475,8.952021
111.5421,5.235248,7.594691,121.5062,3.815843,8.960027
111.07,5.389949,7.548441,120.8887,3.999833,8.928824
111.4085,5.368066,7.580359,121.2262,3.972891,8.956336
111.7197,5.343084,7.620551,121.536,3.941411,8.991726
111.3794,5.560383,7.563987,121.2357,4.159414,8.980198
111.5616,5.556508,7.57462,121.1652,4.196205,8.970242
112.09,5.524738,7.56086,121.6936,4.167169,8.951384
112.3433,5.51575,7.541986,121.9435,4.162084,8.931015
112.5892,5.508187,7.532369,122.1895,4.156198,8.920269
112.9892,5.932676,7.472163,122.566,4.594762,8.947117
112.6785,6.028685,7.388223,122.2623,4.701292,8.880187
112.9284,6.017725,7.383885,122.5122,4.691202,8.874089
113.0235,5.45485,7.418486,122.5789,4.127015,8.788246
113.0177,4.942403,7.413637,122.5535,3.617734,8.672445
113.2758,4.930285,7.403228,122.8117,3.607518,8.660192
113.1415,4.998526,7.316982,122.6665,3.690532,8.584761
113.4153,5.000118,7.317177,122.9402,3.69205,8.585203
113.6957,5.281057,7.292589,123.228,3.97553,8.61972
114.261,5.261092,7.317224,123.7925,3.951784,8.640662
114.5562,5.255267,7.334818,124.0871,3.943143,8.657004
106.4684,4.158167,6.614015,115.7894,2.989841,7.640817
106.7587,4.15485,6.621397,116.0795,2.985373,7.647545
107.0398,3.931436,6.576912,116.54,2.74735,7.5748
107.3366,3.923458,6.586819,116.8364,2.737843,7.583236
107.429,359.9084,7.031496,116.9127,358.6881,7.184123
108.2416,359.8458,7.107581,117.5473,358.6335,7.231069
108.506,359.8291,7.116113,117.8116,358.6155,7.236774
109.3439,1.843492,6.912125,118.8516,0.6203927,7.47926
109.5712,1.830902,6.924245,119.0787,0.6059731,7.48914
113.1944,2.314615,7.207412,122.2977,1.089488,7.850527
113.404,2.319656,7.199746,122.5075,1.095682,7.843769
113.793,2.361224,7.202118,122.8966,1.136325,7.852685
113.5753,3.552725,7.02964,122.2712,2.407208,7.88717
113.7607,3.379865,6.949859,122.4572,2.248367,7.782213
113.5788,5.472134,6.669312,122.9773,4.278718,8.001434
113.7347,5.500011,6.663228,123.1336,4.307206,8.000016
114.0807,2.843287,5.8524,122.9914,1.881027,6.780139
113.9389,2.912708,5.847149,123.1191,1.91696,6.796139
114.0674,3.054909,5.894305,123.2475,2.049821,6.865363
114.3078,2.733902,5.99207,123.5631,1.704997,6.892941
115.2923,2.379781,6.107717,124.2325,1.374784,6.924285
115.429,2.383091,6.098389,124.3695,1.379481,6.915593
115.7062,2.432325,6.083511,124.6471,1.430442,6.908557
115.8396,2.44082,6.079078,124.7806,1.43951,6.905495
115.2859,2.515205,6.033502,124.4413,1.492969,6.880795
115.126,2.296654,6.00314,124.49,1.254432,6.8102
115.2782,2.30923,5.991546,124.6425,1.268731,6.800824
115.0659,2.110037,6.005244,124.4205,1.069198,6.768101
115.1838,2.132404,6.031897,124.5381,1.08693,6.798014
114.4744,2.533445,5.969192,123.5704,1.525033,6.800007
114.559,2.005929,6.058667,123.451,1.010995,6.763793
114.7374,2.034097,6.091546,123.629,1.033797,6.800308
114.4583,2.07589,6.076644,123.3095,1.082035,6.789745
114.5127,2.065541,6.079621,123.3639,1.071348,6.791099
114.3328,2.082962,6.077876,123.4176,1.060744,6.804446
114.1525,2.393775,6.038995,123.2363,1.375197,6.82922
114.1517,2.433434,6.058149,123.2353,1.411341,6.854389
113.4007,2.528883,6.013484,122.2557,1.539734,6.811488
113.3656,2.545779,6.025458,122.2205,1.554584,6.825912
113.1995,2.624739,5.991959,122.0553,1.637754,6.804995
113.1303,2.64719,5.976728,121.9864,1.662267,6.793412
113.5327,2.329485,6.025948,122.6088,1.313429,6.79069
113.6395,2.370058,6.009947,122.7252,1.355044,6.782658
113.5807,2.390382,6.000145,122.6666,1.376681,6.776194
114.4311,2.310102,6.061328,122.8503,1.367895,6.785833
114.383,2.330603,6.049652,122.8025,1.389871,6.777297
