L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
45.46626,8.872475,355.6367,55.4682,9.413503,358.0602
45.57277,8.991036,355.6323,55.57816,9.531051,358.0767
57.39934,19.47352,354.8622,68.54607,20.07647,359.6761
63.85064,23.85491,354.6727,75.6981,24.45532,0.5694627
64.63809,24.8031,354.8773,76.5946,25.34553,1.003099
65.08194,24.94646,355.1064,77.05254,25.44218,1.260359
65.58537,25.1443,355.3099,77.5755,25.59743,1.505732
64.90527,25.53219,355.6219,77.29379,25.87,1.922562
64.7882,26.05528,356.1228,77.02677,26.29535,2.517557
65.39002,26.46656,356.4769,77.66983,26.62963,2.96244
65.90804,26.02011,356.9753,78.12714,26.09659,3.324725
65.4617,25.91943,357.7128,77.21326,25.88958,3.946687
66.03423,26.44176,358.0389,77.83458,26.34115,4.384754
66.54132,26.02214,358.3606,78.05396,25.88884,4.547772
67.12533,26.50141,358.5491,78.68266,26.32464,4.838955
67.34643,25.95118,358.9824,79.01859,25.67652,5.114542
66.78258,22.46891,359.2759,77.61443,22.2413,4.443882
67.7474,23.2537,359.2389,78.64121,23.01823,4.569654
66.9037,22.74107,359.104,77.71388,22.5282,4.290425
67.34193,23.05914,359.1573,78.17646,22.83137,4.40751
67.75309,23.17228,359.1103,78.58762,22.94645,4.360091
68.22329,23.50801,359.0669,79.08532,23.28367,4.386292
68.84119,21.24155,359.4669,79.67798,20.96873,4.246035
68.58222,21.21109,359.4912,79.1795,20.94688,4.20111
69.01328,21.44098,359.5625,79.62604,21.16064,4.316395
69.25994,19.18506,359.6837,79.66989,18.9178,3.885167
69.69897,19.38642,359.7035,80.12125,19.11246,3.943117
69.37971,19.28647,359.6281,79.76186,19.02287,3.817257
69.77144,19.53746,359.7061,80.16853,19.25648,3.941853
69.33241,17.64223,359.7314,79.32742,17.39805,3.443888
67.75981,17.81649,359.2629,77.72291,17.64202,2.999378
68.04279,17.9782,359.2583,78.01484,17.80097,3.023009
67.33426,17.10865,359.1546,77.19507,16.96323,2.693719
66.99572,14.89108,359.2603,76.73366,14.76544,2.296986
67.24228,14.97408,359.09,76.98489,14.87505,2.143807
67.34029,14.97445,359.0582,76.61552,14.8952,1.986229
66.95774,14.98145,358.9515,76.69467,14.90453,2.005625
66.95228,14.98223,358.8919,76.68954,14.91504,1.946956
66.92113,14.97043,358.788,76.65839,14.92041,1.842531
66.89599,14.93966,358.6125,76.39651,14.92438,1.600457
66.90045,14.64253,358.6218,76.62163,14.62525,1.60765
74.62682,13.01572,0.7981891,84.66977,12.64649,3.510811
74.70171,12.95179,0.7182636,84.74289,12.5971,3.420789
86.43803,6.119057,4.354703,96.25981,5.176031,5.572001
86.57889,6.007888,4.337378,96.39927,5.06945,5.535925
86.99172,4.914889,4.318613,97.25404,3.957624,5.409349
87.25956,4.75852,4.246059,97.52129,3.816643,5.310129
87.56589,4.569303,4.190692,97.82639,3.64028,5.221941
88.12193,4.957009,3.941905,97.92926,4.103539,4.964764
88.58995,4.71305,3.86723,98.39548,3.874731,4.850047
88.59236,4.613494,3.529937,98.83214,3.820158,4.614617
89.20251,4.230076,3.591598,99.43703,3.431923,4.606959
90.02628,3.725033,3.47709,99.5665,2.997824,4.273079
89.75726,4.579051,3.114931,99.73512,3.89138,4.191408
90.49413,4.203075,3.113815,100.4678,3.521286,4.125046
89.50988,3.296636,2.697672,99.4407,2.709403,3.54421
90.23799,2.831123,2.653732,100.1658,2.258404,3.420604
89.80046,3.637362,2.074842,99.90495,3.159551,3.074704
87.88972,3.258738,1.689164,97.94621,2.861435,2.619486
88.50385,2.789667,1.697412,98.55648,2.398138,2.545628
88.42797,1.834799,1.427078,98.68356,1.500091,2.137217
88.92245,1.347917,1.310809,99.17677,1.041677,1.936117
88.77895,359.7254,1.05888,98.53407,359.5017,1.328653
88.02271,359.2236,0.9038523,98.21725,359.028,1.129902
88.80482,358.2202,0.7563833,99.00429,358.0666,0.8070655
88.49786,0.08834331,0.3439336,98.45853,359.9849,0.7891606
88.87958,359.6708,0.2526797,98.84066,359.5895,0.627058
88.9098,359.9788,0.04080999,98.63567,359.9328,0.5014276
89.62646,1.015525,359.764,99.3526,1.002183,0.473167
89.99515,0.7370054,359.672,99.72059,0.7432408,0.3354413
103.6314,7.401238,359.1856,114.4551,7.418952,1.307345
104.2749,7.025039,359.0726,115.0899,7.070467,1.125201
107.5612,7.904824,358.9622,118.5853,7.959157,1.213064
108.0134,7.651729,358.7628,119.0009,7.7505,0.9685619
108.2168,7.517182,358.6981,119.2009,7.630733,0.8789105
108.3745,7.29456,358.6892,119.0798,7.430901,0.8272159
106.8146,7.875877,358.5736,117.6852,8.011754,0.836482
106.8168,7.852609,358.4844,117.6868,8.005557,0.7444606
106.7683,7.819145,358.322,117.6372,8.003022,0.5785106
106.7142,7.811943,358.3165,117.583,7.996982,0.5716787
107.5422,8.130374,358.2446,118.2124,8.341512,0.5705677
107.4885,8.137905,358.1912,118.1588,8.358708,0.51947
110.738,7.317852,358.2818,122.0125,7.502924,0.4361095
119.0055,4.546085,358.6766,130.4076,4.693395,0.2460603
118.9712,4.561738,358.7087,130.3736,4.702382,0.280697
119.0227,4.091774,358.7565,130.4183,4.229243,0.2285243
119.0313,4.09774,358.7474,130.427,4.236868,0.2208105
119.132,4.048225,358.8185,130.5271,4.174322,0.2806594
119.2803,3.238384,358.942,130.6655,3.351529,0.2325197
119.3369,3.222728,358.9521,130.7219,3.334111,0.2393925
119.4229,2.457334,359.0333,130.8007,2.563074,0.158991
119.4472,2.194981,359.0611,130.823,2.298777,0.1314071
119.4512,2.202384,359.0604,130.8271,2.306241,0.1322141
119.4512,2.202377,359.0604,130.8271,2.306237,0.1322068
119.4512,2.202384,359.0604,130.8271,2.306241,0.1322141
120.3902,1.936397,359.1869,131.7642,2.020545,0.2037223
120.5963,1.87405,359.1668,131.9698,1.963372,0.1717596
120.7458,1.621694,359.1862,132.118,1.710578,0.1380161
121.0309,1.33426,359.2753,132.4018,1.409664,0.1657529
121.1469,1.314717,359.296,132.5177,1.386425,0.1821834
121.3449,0.5452952,359.3523,132.7137,0.6162657,0.07694488
121.6174,0.5302257,359.2856,132.9861,0.6146482,0.008559908
121.7859,0.2411231,359.3369,133.1542,0.3195117,-0.001089032
122.0597,359.9161,359.4472,133.4282,359.9776,0.04010722
122.1595,359.9144,359.444,133.528,359.9765,0.03662483
122.1595,359.9144,359.444,133.528,359.9766,0.03662292
122.1595,359.9144,359.444,133.528,359.9766,0.03662292
122.1595,359.9144,359.444,133.528,359.9766,0.03662292
122.0825,0.6783531,359.364,133.4513,0.7459853,0.1176066
122.0825,0.6783507,359.364,133.4513,0.7459636,0.1175962
121.9711,1.697391,359.2573,133.3436,1.772342,0.2256231
121.9711,1.697391,359.2573,133.3436,1.772342,0.2256231
121.9711,1.697394,359.2573,133.3436,1.772342,0.2256231
122.0665,0.804863,359.3508,133.4356,0.8733914,0.131014
122.0728,0.8054031,359.3507,133.4419,0.8738745,0.1310498
122.1063,0.4234413,359.3907,133.4748,0.4892209,0.09058464
122.0989,0.4084809,359.3923,133.4674,0.4743157,0.08904804
122.0783,0.5793695,359.2818,133.447,0.6635645,0.01455864
122.0582,0.5881267,359.2461,133.4268,0.6791822,359.9813
122.0346,0.5747688,359.2416,133.4032,0.6669775,359.9742
122.0078,0.8293862,359.2149,133.3769,0.9234455,0.001136574
122.0078,0.8293933,359.2149,133.3769,0.9234474,0.001131931
121.924,1.593475,359.1346,133.296,1.693094,0.08186816
121.7054,1.581371,359.1103,133.0772,1.686003,0.05569134
121.6904,1.562014,359.1346,133.0622,1.662236,0.07563639
121.6905,1.277833,359.1753,133.061,1.374056,0.05657184
121.6353,1.245472,359.1456,133.0056,1.348177,0.02112591
121.7309,0.2040692,359.2624,133.0991,0.2978776,359.9186
121.6882,0.1630142,359.3235,133.0564,0.2455695,359.9705
121.6156,0.1583023,359.3574,132.984,0.2342763,0.002700022
121.5372,0.6805906,359.2735,132.906,0.7660185,0.02926437
121.5199,0.6781647,359.2395,132.8886,0.7703223,-0.004533787
121.4638,0.9069043,359.2148,132.833,1.001027,0.01926314
121.4293,0.872518,359.2337,132.7984,0.9636001,0.03101757
121.4293,0.872518,359.2337,132.7984,0.9636001,0.03101757
121.4151,0.9992381,359.2204,132.7845,1.091245,0.04446577
121.4151,0.9992417,359.2204,132.7845,1.091245,0.04446577
121.2197,1.072773,359.1822,132.5893,1.171665,0.02291234
121.22,1.07281,359.1822,132.5897,1.171708,0.02290887
121.22,1.07281,359.1822,132.5897,1.171708,0.02290887
121.3021,0.3088537,359.262,132.6703,0.4022431,359.9418
121.2167,0.2353452,359.2827,132.5847,0.3261142,359.9476
121.1418,0.2536559,359.2759,132.5099,0.3453978,359.9445
121.1689,-0.0008157007,359.3025,132.537,0.08909959,359.9175
121.1588,359.993,359.3314,132.527,0.07738124,359.9447
121.1857,359.7386,359.3579,132.5542,359.8211,359.9176
121.1857,359.7386,359.3579,132.5542,359.8211,359.9176
121.1588,359.993,359.3314,132.527,0.07737548,359.9447
121.172,359.8652,359.3448,132.5403,359.9486,359.9311
121.172,359.8652,359.3448,132.5403,359.9486,359.9311
121.1185,0.5040752,359.278,132.4868,0.5921951,-0.001088993
120.9055,0.6074425,359.3606,132.2742,0.677135,0.1002386
120.9245,0.3240322,359.4088,132.2929,0.3882089,0.08872564
120.9249,0.5548903,359.4289,132.2935,0.6121671,0.1568011
120.9066,0.8118958,359.3977,132.2757,0.8718559,0.1798652
120.9035,0.7932413,359.3674,132.2725,0.8595338,0.1464318
120.8888,1.038822,359.3457,132.2585,1.10613,0.1765083
120.8898,1.019331,359.3467,132.2594,1.086734,0.1737045
120.9359,0.7507755,359.3652,132.3048,0.8183289,0.1359499
120.934,0.4926573,359.3974,132.3024,0.5573418,0.113724
120.934,0.4926569,359.3974,132.3024,0.5573462,0.1137221
120.9599,0.2379612,359.424,132.3282,0.3008341,0.08664695
120.9656,0.2353595,359.4242,132.3339,0.2983891,0.08635386
120.9336,0.4926165,359.3974,132.3021,0.5573212,0.1137288
120.9336,0.4926179,359.3974,132.3021,0.5573212,0.1137288
120.9336,0.4926167,359.3974,132.3021,0.5573161,0.1137232
120.9336,0.4926239,359.3974,132.302,0.5573148,0.1137263
120.9336,0.4926239,359.3974,132.302,0.5573148,0.1137263
120.9336,0.4926243,359.3974,132.302,0.5573148,0.1137263
120.9335,0.4926211,359.3974,132.302,0.5573148,0.1137263
120.8527,1.257012,359.3177,132.2231,1.327141,0.194995
120.8527,1.257012,359.3177,132.2231,1.327141,0.194995
120.8527,1.257012,359.3177,132.223,1.327144,0.1949945
120.9109,0.7474146,359.3708,132.2798,0.8138243,0.1407845
120.9599,0.2379612,359.424,132.3282,0.3008341,0.08664695
120.9599,0.2379612,359.424,132.3282,0.3008297,0.08664891
120.9599,0.2379612,359.424,132.3282,0.3008341,0.08664695
120.9682,0.2321059,359.4246,132.3365,0.2949372,0.08597339
120.9333,0.4925964,359.3974,132.3018,0.5572968,0.1137253
120.9333,0.4926031,359.3974,132.3018,0.5572968,0.1137253
120.9333,0.4926036,359.3974,132.3018,0.5572968,0.1137253
120.9865,359.9834,359.4506,132.3548,0.04444767,0.05957414
120.9864,359.9834,359.4506,132.3548,0.04444767,0.05957414
120.9865,359.9834,359.4506,132.3548,0.04444766,0.05957413
120.9865,359.9834,359.4506,132.3548,0.04444767,0.05957414
120.9873,359.9835,359.4505,132.3556,0.0445208,0.05957365
120.9093,0.7476,359.3708,132.2782,0.8141115,0.1408213
120.9093,0.7476,359.3708,132.2782,0.8141114,0.1408214
120.9065,0.7473195,359.3708,132.2755,0.8138292,0.1408107
120.9005,0.7452086,359.3711,132.2694,0.8117461,0.1406261
120.9066,0.7473136,359.3708,132.2755,0.8138306,0.1408077
120.9067,0.7473283,359.3708,132.2756,0.8138342,0.1408081
120.9336,0.4926165,359.3974,132.3021,0.5573238,0.1137225
120.9336,0.4926165,359.3974,132.3021,0.5573161,0.1137232
120.9336,0.4926165,359.3974,132.3021,0.5573238,0.1137225
120.9319,0.4904762,359.3977,132.3004,0.5551907,0.1135053
120.9336,0.4926167,359.3974,132.3021,0.5573212,0.1137288
120.9336,0.4926273,359.3974,132.3021,0.5573212,0.1137288
120.8797,1.002128,359.3443,132.2492,1.070445,0.167894
120.8797,1.002128,359.3443,132.2492,1.07045,0.1678996
120.8797,1.002128,359.3443,132.2492,1.070442,0.1678925
120.8797,1.002128,359.3443,132.2492,1.07045,0.1678996
120.8255,1.511979,359.291,132.197,1.583935,0.2221079
120.8811,1.002274,359.3442,132.2506,1.070605,0.1679042
120.9611,0.2380591,359.424,132.3294,0.3009353,0.08665114
120.9611,0.2380596,359.424,132.3294,0.3009353,0.08665114
120.9599,0.2379612,359.424,132.3282,0.3008341,0.08664695
120.9599,0.2379612,359.424,132.3282,0.3008353,0.08665306
120.9072,0.7473879,359.3708,132.2762,0.8139027,0.1408136
120.9072,0.7473879,359.3708,132.2762,0.813897,0.1408094
120.9067,0.7473283,359.3708,132.2756,0.8138342,0.1408081
120.9067,0.7473283,359.3708,132.2756,0.8138393,0.1408046
120.9067,0.7473283,359.3708,132.2756,0.8138342,0.1408081
120.9334,0.4926046,359.3974,132.3019,0.5572973,0.1137239
120.9334,0.4926046,359.3974,132.3019,0.5572935,0.1137244
120.9072,0.7473879,359.3708,132.2762,0.8139021,0.140815
120.9604,0.2379974,359.424,132.3287,0.3008679,0.08664507
120.9604,0.2379988,359.424,132.3287,0.3008679,0.08664502
120.9604,0.2379988,359.424,132.3287,0.3008679,0.08664507
120.9604,0.2379988,359.424,132.3287,0.3008679,0.08664502
120.9599,0.2379612,359.424,132.3282,0.3008341,0.08664695
120.9333,0.4926036,359.3974,132.3018,0.5572968,0.1137253
120.9333,0.4926036,359.3974,132.3018,0.5572954,0.1137286
120.9333,0.4926036,359.3974,132.3018,0.5572954,0.1137286
120.9333,0.4926031,359.3974,132.3018,0.5572968,0.1137253
120.9066,0.7473131,359.3708,132.2755,0.813828,0.1408139
120.9066,0.7473136,359.3708,132.2755,0.8138306,0.1408077
120.9066,0.7473136,359.3708,132.2755,0.8138292,0.1408107
120.8658,1.128935,359.331,132.2357,1.198171,0.1813861
120.8658,1.128935,359.331,132.2357,1.198173,0.1813811
120.8658,1.128935,359.331,132.2357,1.198165,0.1813823
120.9067,0.7473285,359.3708,132.2756,0.8138393,0.1408046
120.9067,0.7473283,359.3708,132.2756,0.8138342,0.1408081
120.9067,0.7473283,359.3708,132.2756,0.8138393,0.1408046
120.9067,0.7473283,359.3708,132.2756,0.8138342,0.1408081
120.8527,1.257012,359.3177,132.2231,1.327141,0.194995
120.8507,1.256707,359.3177,132.2211,1.326898,0.1949833
120.8526,1.257002,359.3177,132.2231,1.327141,0.194995
120.8527,1.257012,359.3177,132.2231,1.327141,0.194995
120.8658,1.125456,359.3314,132.2357,1.194763,0.1810242
120.9342,0.4926772,359.3974,132.3026,0.5573637,0.1137243
120.8658,1.128935,359.331,132.2357,1.198164,0.1813854
120.8658,1.128935,359.331,132.2357,1.198165,0.1813823
120.934,0.4926507,359.3974,132.3024,0.5573508,0.1137294
120.934,0.4926508,359.3974,132.3024,0.5573508,0.1137294
120.9602,0.23798,359.424,132.3284,0.3008409,0.08664835
120.9599,0.2379512,359.424,132.3282,0.3008353,0.08665306
120.9599,0.2379512,359.424,132.3282,0.3008366,0.08664984
120.9993,359.8556,359.4639,132.3678,359.9157,0.04598007
120.9993,359.8556,359.4639,132.3678,359.9157,0.04597513
120.9599,0.2379612,359.424,132.3282,0.3008297,0.08664891
120.9599,0.2379512,359.424,132.3282,0.3008341,0.08664695
120.9599,0.2379612,359.424,132.3282,0.3008297,0.08664891
120.9069,0.7473491,359.3708,132.2758,0.8138593,0.1408103
120.9136,0.7455009,359.371,132.2825,0.8120015,0.1405654
120.9067,0.7473283,359.3708,132.2756,0.8138342,0.1408081
120.9119,0.7353201,359.3721,132.2807,0.8019858,0.1395296
120.9354,0.4978922,359.3969,132.3039,0.5624974,0.1142579
120.9599,0.2379612,359.424,132.3282,0.3008341,0.08664695
120.9599,0.2379512,359.424,132.3282,0.3008341,0.08664695
120.9599,0.2379612,359.424,132.3282,0.3008297,0.08664891
120.9599,0.2379612,359.424,132.3282,0.3008341,0.08664695
120.9599,0.2379612,359.424,132.3282,0.3008341,0.08664695
120.9599,0.2379512,359.424,132.3282,0.3008297,0.08664891
120.9599,0.2379512,359.424,132.3282,0.3008353,0.08665306
120.9629,0.234022,359.4244,132.3312,0.2969806,0.08622561
120.9865,359.9834,359.4506,132.3548,0.04444767,0.05957414
120.9865,359.9834,359.4506,132.3548,0.04445403,0.0595766
120.9864,359.9834,359.4506,132.3548,0.04444767,0.05957414
120.9865,359.9834,359.4506,132.3548,0.04444767,0.05957414
120.9864,359.9834,359.4506,132.3548,0.04444767,0.05957414
121.0492,359.4782,359.5032,132.4183,359.5356,0.005767283
121.039,359.4745,359.5036,132.4082,359.532,0.005446283
121.039,359.4745,359.5036,132.4081,359.5319,0.005440747
121.039,359.4745,359.5036,132.4082,359.5319,0.005447016
121.039,359.4745,359.5036,132.4082,359.5319,0.005447016
121.039,359.4745,359.5036,132.4082,359.5319,0.005447016
121.039,359.4745,359.5036,132.4082,359.5319,0.005447016
121.0128,359.7289,359.4771,132.3814,359.7881,0.03250831
121.0128,359.7289,359.4771,132.3814,359.7881,0.03250831
120.9865,359.9834,359.4506,132.3548,0.04444767,0.05957414
120.9864,359.9834,359.4506,132.3548,0.04444767,0.05957414
120.9864,359.9834,359.4506,132.3548,0.04444767,0.05957414
115.0778,1.082641,359.3779,126.2511,1.147635,0.214297
114.137,0.9022919,359.2693,125.3095,0.9917338,0.07272957
100.4196,0.8167099,359.445,111.026,0.8715539,0.2208188
89.93824,0.02016288,359.6771,99.85516,0.03079452,0.2816542
89.93636,359.9461,359.7144,99.85328,359.9514,0.3056791
87.01626,359.8408,359.7871,96.63599,359.8289,0.3580087
86.95033,359.675,359.7828,96.57019,359.6662,0.3261286
86.92034,359.5961,359.808,96.54111,359.5841,0.3376748
87.1184,359.3455,359.9604,96.98026,359.3124,0.4353018
87.11247,359.3274,0.01492932,96.97437,359.2852,0.4859238
87.26051,358.9783,0.1008783,97.11398,358.9283,0.4953515
87.19329,359.0364,0.1311091,97.04657,358.9803,0.5347555
87.82256,359.133,0.1523824,97.00218,359.0763,0.5870667
87.72293,359.2355,0.2213507,96.90148,359.1665,0.6715519
87.63117,359.3002,0.2433997,96.80955,359.2268,0.7036295
84.59428,0.7589722,0.1091869,94.63039,0.6705837,0.8549635
84.54144,0.7740525,0.1272604,94.57754,0.6822571,0.8753862
84.54508,1.359389,0.06588083,94.58241,1.267093,0.9369182
84.54509,1.359389,0.0658818,94.58241,1.267087,0.9369197
84.76956,1.357233,0.06255716,95.03998,1.265197,0.9301113
84.77027,1.357239,0.0625497,95.03998,1.265197,0.9301131
84.45763,1.379918,0.116414,94.72731,1.27825,0.9872798
84.72673,1.717167,0.09805953,94.55818,1.615842,1.045028
84.61122,1.692544,0.1075835,94.44254,1.589978,1.050207
84.39767,1.684296,0.1694781,94.68558,1.567787,1.103015
84.72441,1.693816,0.2148394,94.79752,1.572318,1.153109
84.60269,1.710334,0.2354017,94.67584,1.584989,1.176243
84.81258,1.460061,0.1930276,94.66531,1.34993,1.085575
84.69875,1.471207,0.1961013,94.55153,1.360394,1.090515
84.91857,1.259723,0.32056,94.78382,1.132785,1.166879
84.79876,1.302017,0.354146,94.66405,1.168702,1.207221
84.6189,1.389114,0.2989154,94.48483,1.263982,1.167722
84.33913,1.425144,0.2875169,94.1955,1.300949,1.161555
84.26617,1.480256,0.3482359,94.1226,1.344862,1.230812
84.0971,1.626908,0.5693172,93.95313,1.451533,1.47375
84.07472,1.593552,0.4772232,93.93089,1.43441,1.377309
84.0901,2.905077,0.5605681,94.10941,2.704655,1.737909
86.11604,12.33416,359.6096,95.75667,12.15309,2.829096
89.55929,12.02391,359.4413,100.0979,11.88426,2.594979
89.50746,11.91284,359.3901,100.0421,11.78422,2.524002
92.53824,11.78108,359.3589,102.9439,11.69132,2.479271
92.53824,11.78108,359.3589,102.9439,11.69132,2.479271
90.1217,10.95777,359.2689,100.6564,10.8736,2.210871
90.03099,10.76671,359.3089,100.5589,10.67858,2.214634
91.11215,10.18086,359.1547,101.4164,10.14837,1.96457
89.27409,8.848969,359.2758,99.75145,8.797818,1.798517
89.12822,9.025446,359.4523,99.60993,8.939638,2.004561
87.13293,8.690345,359.9368,97.10135,8.526043,2.445321
87.05391,8.505122,359.9243,97.01762,8.345741,2.400575
86.68773,8.113535,359.9055,96.85419,7.955438,2.29966
86.63564,9.336844,359.7948,97.49718,9.157804,2.411626
86.56719,9.220266,359.8013,97.42516,9.04213,2.395797
86.66872,9.396608,359.8962,97.95396,9.183699,2.49984
86.66177,9.266089,0.04291398,97.94189,9.027361,2.617776
91.05421,8.970707,359.8795,102.0055,8.804164,2.430262
90.88792,8.600048,359.7556,101.8291,8.463505,2.237445
91.10808,4.858706,0.0528162,102.0762,4.726739,1.733111
90.56359,4.548771,0.1368938,101.3796,4.410643,1.766887
90.60334,3.044849,0.3593102,101.8653,2.872709,1.630267
90.5114,2.922033,0.2673328,101.7725,2.770281,1.515981
90.66617,1.835117,0.2672358,101.843,1.706779,1.30079
90.59837,1.665618,0.315412,101.7741,1.531163,1.315182
90.51681,0.5082325,0.4373969,101.7661,0.3688488,1.189471
