L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
85.50704,3.108886,358.4574,95.43686,3.280648,359.6751
84.96319,3.174174,358.5259,94.6367,3.328785,359.7497
84.88607,1.236107,358.7829,94.3381,1.376203,359.5909
84.8035,359.8343,359.0574,94.2543,359.9511,359.5668
84.75647,359.86,359.1162,94.20738,359.9668,359.629
84.98892,358.7476,359.2688,94.19199,358.8445,359.5416
84.90537,358.8365,359.2541,94.10815,358.9346,359.5414
85.11059,357.9907,359.3532,94.53854,358.0874,359.4659
85.10542,357.8976,359.4758,94.75816,357.9771,359.5755
85.12087,357.8508,359.5506,94.77405,357.9184,359.6413
85.08083,359.6345,359.3715,94.75048,359.7045,359.8357
85.13281,359.7641,359.2822,94.80225,359.8473,359.7694
84.74168,0.04254058,359.246,94.56702,0.1279588,359.7946
84.60226,6.730486,358.3399,94.48171,6.861321,0.3050396
84.60226,6.730486,358.3399,94.48171,6.861321,0.3050396
84.48096,6.350172,358.3019,94.35279,6.493125,0.2018921
86.78776,7.841743,358.2502,96.9097,7.984245,0.4887341
86.69675,8.812709,358.3426,96.807,8.925341,0.8098832
86.69675,8.812709,358.3426,96.807,8.925341,0.8098832
86.78491,8.246006,358.421,96.92213,8.35534,0.7871034
85.5784,9.903161,358.4438,95.71532,9.975121,1.189296
85.46231,9.571051,358.5789,95.5889,9.624745,1.263034
84.86292,9.132378,358.734,95.2832,9.160202,1.32764
82.51119,9.957224,358.8025,93.44808,9.938476,1.550383
82.25102,9.373549,358.9642,93.16853,9.33513,1.596921
82.05489,14.00839,358.4681,92.83216,13.97331,2.14146
82.16951,15.63566,358.4703,93.34285,15.56586,2.498457
82.085,15.46876,358.5346,93.24893,15.39013,2.527954
82.38646,13.01622,358.9147,93.80856,12.91121,2.330573
82.37582,12.83657,358.9851,93.7894,12.72155,2.363116
82.40517,10.22552,359.3049,93.60263,10.10408,2.125252
82.37907,10.07363,359.2993,93.57134,9.956102,2.089838
82.29796,6.752939,359.7364,93.3904,6.617055,1.814813
82.26879,6.642746,359.7638,93.35868,6.503827,1.820479
88.49591,4.154734,359.3036,99.7073,4.16993,0.8428161
89.38089,2.590282,359.3609,100.4758,2.627683,0.5856445
89.33537,2.458962,359.3742,100.4292,2.496218,0.5734602
88.31442,359.352,359.8091,99.56409,359.356,0.3356681
88.30895,359.2479,359.8079,99.55882,359.2538,0.314425
88.24338,358.7448,359.794,99.49496,358.7629,0.1984226
88.21595,358.6523,359.8123,99.46796,358.6685,0.1982876
87.6702,357.9617,359.9195,98.19445,357.9756,0.2502468
87.61127,357.5154,359.9746,98.13813,357.5263,0.2155615
87.59941,357.4319,-0.001063803,98.12692,357.4395,0.224227
88.47637,356.7401,359.981,99.4918,356.7612,0.003887357
88.48841,356.6935,359.9825,99.50434,356.7152,-0.003525687
88.67087,355.7266,0.02319064,99.95345,355.7566,359.8029
88.90414,355.9596,-0.00222577,99.94615,355.9919,359.8593
89.83738,355.55,359.9735,101.1256,355.5944,359.7206
89.82845,355.4912,359.9804,101.1176,355.5354,359.7158
91.14053,353.6471,359.9649,102.2009,353.7278,359.3524
91.09389,349.5435,0.4257177,102.2617,349.6043,358.9341
91.09638,349.5146,0.4543639,102.2653,349.5704,358.9565
89.92323,348.0639,0.7664723,100.8974,348.0807,358.9837
89.92294,348.0201,0.7517182,100.8987,348.0403,358.9606
89.19669,349.0345,0.7303554,100.3551,349.0464,359.1288
89.18639,349.0059,0.7433776,100.3459,349.0159,359.136
87.09352,347.9317,1.157106,97.78928,347.8769,359.3783
87.09352,347.9317,1.157109,97.78928,347.8769,359.3783
86.82642,347.8104,1.248231,97.52071,347.7412,359.4441
86.11105,347.8306,1.33403,97.27302,347.7503,359.465
86.10434,347.8083,1.331682,97.26726,347.7288,359.4583
86.07586,347.1754,1.424902,97.26233,347.0897,359.4135
86.33494,347.7359,1.337074,97.69363,347.6586,359.4217
86.34034,347.7425,1.332228,97.69872,347.666,359.4183
86.64315,347.8459,1.262248,98.00023,347.7807,359.3703
86.68607,347.8832,1.230554,98.04147,347.8233,359.3467
87.09824,347.9288,1.179651,98.60613,347.8796,359.2849
87.10847,347.9309,1.177872,98.61623,347.8821,359.2836
87.11398,347.9491,1.20003,98.62106,347.8955,359.309
87.00864,347.9617,1.222595,98.51507,347.9035,359.3333
87.00864,347.9617,1.22259,98.51506,347.9035,359.3333
86.18351,347.7058,1.401309,97.09919,347.6126,359.5356
86.18376,347.7243,1.414349,97.09869,347.6284,359.5519
85.98222,347.7351,1.43785,97.10827,347.6365,359.5475
85.74618,346.5788,1.595625,97.14119,346.4739,359.4194
85.74837,346.578,1.595394,97.14735,346.4732,359.4185
85.74837,346.578,1.595396,97.14735,346.4732,359.4185
86.66285,347.4503,1.37244,98.03425,347.3712,359.3899
86.66285,347.4503,1.37244,98.03426,347.3712,359.3899
86.84402,347.4502,1.346893,98.37321,347.3778,359.3432
86.84402,347.4502,1.346893,98.37322,347.3778,359.3432
87.15122,347.4402,1.30463,98.53032,347.374,359.3208
87.15124,347.4402,1.30463,98.53032,347.374,359.3208
87.14887,347.4441,1.304546,98.53275,347.3779,359.3209
87.14888,347.4441,1.304545,98.53275,347.3779,359.3209
87.14886,347.4441,1.304546,98.53275,347.3779,359.3209
