Yaw,Pitch,Roll
349.909,358.6701,264.9266
349.9908,358.6737,264.8554
350.0799,358.6891,264.7332
350.1028,358.6858,264.6712
350.1445,358.6776,264.5656
350.1755,358.6766,264.5078
350.2653,358.691,264.3944
350.2653,358.691,264.3944
350.2653,358.691,264.3944
350.2653,358.691,264.3944
350.2653,358.691,264.3944
350.2653,358.691,264.3944
350.2653,358.691,264.3944
350.2653,358.691,264.3944
352.1744,358.9318,263.6355
352.5728,358.9518,263.4655
353.2603,359.0346,263.2466
353.9902,359.1283,263.0399
354.3885,359.1714,262.952
354.8427,359.2251,262.8617
355.8075,359.3274,262.6734
356.2975,359.3824,262.5893
357.3589,359.4867,262.4333
357.9626,359.5252,262.4778
358.5916,359.5724,262.4397
359.9506,359.6839,262.3416
0.6735083,359.7525,262.2944
2.205598,359.8755,262.2037
3.015492,359.9456,262.1706
4.675368,0.0869366,262.0852
5.516514,0.1802204,262.076
7.270253,0.3564423,262.0752
8.136264,0.4385614,262.0828
9.847928,0.601037,262.0826
10.68266,0.6768175,262.0939
11.50267,0.7503489,262.1136
13.08822,0.8864838,262.171
13.85828,0.9295728,262.2211
15.32418,0.9889798,262.3143
16.00745,1.013345,262.3584
16.65386,1.032327,262.4055
17.84739,1.086475,262.5273
18.38926,1.115911,262.5876
19.34965,1.156167,262.7439
19.77186,1.16103,262.8269
20.57933,1.145539,263.0214
20.96398,1.127331,263.1203
21.7184,1.096001,263.3036
22.09858,1.074565,263.4021
22.49721,1.060013,263.5195
23.32888,1.005338,263.7685
23.75164,0.9889401,263.8854
24.67911,0.9409145,264.1648
25.14861,0.922597,264.2913
26.07958,0.9110363,264.578
26.53397,0.9097912,264.6969
26.99844,0.903914,264.8348
27.93675,0.8852277,265.1043
28.4119,0.8696198,265.2366
29.3378,0.8257165,265.4754
29.80647,0.801828,265.5825
30.75193,0.7318576,265.7869
31.20745,0.6899495,265.8684
32.12428,0.6052855,266.0555
32.58245,0.5486092,266.1631
33.04394,0.4895103,266.2674
33.95647,0.3649258,266.4938
34.40145,0.3070475,266.6049
34.84975,0.2491336,266.7164
35.78065,0.1137603,266.9979
36.82064,359.927,267.3235
37.34689,359.8531,267.4935
38.44085,359.6947,267.8734
39.01779,359.5983,268.0579
39.60897,359.4962,268.2442
40.78424,359.3135,268.6254
41.35462,359.2364,268.8106
42.46058,359.0916,269.1783
42.99964,359.0145,269.3569
43.99566,358.9016,269.68
44.4856,358.8299,269.841
44.96834,358.7705,269.9913
45.87267,358.611,270.283
46.29875,358.5146,270.4144
47.14526,358.3383,270.6547
47.54012,358.2424,270.8007
48.35999,358.0804,271.083
48.78217,358.0152,271.2073
49.60496,357.9063,271.4839
50.00545,357.859,271.6211
50.4212,357.7959,271.7493
51.32768,357.6285,272.0224
51.78379,357.5558,272.1755
52.24575,357.5112,272.3073
53.2771,357.4186,272.4779
54.38353,357.3271,272.6205
54.92332,357.2913,272.6997
55.98187,357.2361,272.8928
56.52893,357.1876,273.0013
57.1075,357.1207,273.1091
57.69852,357.0408,273.2205
58.90486,356.9431,273.4323
60.05145,356.8132,273.6998
60.58813,356.7577,273.8425
61.6157,356.6391,274.0887
62.08112,356.5424,274.2473
62.54884,356.4243,274.3867
63.37094,356.2029,274.615
63.72242,356.0793,274.7134
64.38344,355.8185,274.9213
64.69966,355.6958,275.0433
65.00393,355.5921,275.1513
65.53459,355.4398,275.3511
65.98637,355.2628,275.5415
66.14222,355.1576,275.6432
66.24625,355.0839,275.7586
66.35323,354.9073,275.9909
66.37406,354.8062,276.0712
66.36982,354.6167,276.2128
66.34238,354.5227,276.2692
66.30007,354.4277,276.3293
66.24522,354.2811,276.3768
66.20042,354.2228,276.4016
66.18654,354.0637,276.413
66.19064,354.0067,276.4094
66.18503,353.9518,276.3609
66.18478,353.9248,276.3292
66.15679,353.8163,276.2823
66.13331,353.7744,276.2646
66.10387,353.7546,276.2265
65.99179,353.7477,276.209
65.92324,353.7483,276.2145
65.80727,353.7054,276.2098
65.74642,353.6969,276.1943
65.61781,353.6329,276.141
65.55809,353.5858,276.0982
65.48837,353.549,276.0524
65.32698,353.5324,275.9655
65.24789,353.5283,275.9265
65.24789,353.5283,275.9265
65.24789,353.5283,275.9265
65.24789,353.5283,275.9265
65.24789,353.5283,275.9265
65.24789,353.5283,275.9265
65.24789,353.5283,275.9265
65.24789,353.5283,275.9265
64.18359,353.4408,275.6315
64.00974,353.419,275.5964
63.58831,353.4167,275.5363
63.35322,353.4501,275.5284
63.11969,353.4614,275.5181
62.66031,353.4649,275.4636
62.14817,353.5193,275.3887
61.8899,353.5579,275.3583
61.64517,353.5887,275.3258
61.15464,353.5851,275.2447
60.88188,353.5959,275.204
60.37364,353.6148,275.1145
60.15053,353.588,275.0767
59.74894,353.5005,274.9824
59.53639,353.469,274.9189
59.3188,353.4346,274.8436
58.88569,353.3437,274.7122
58.6524,353.3015,274.6533
58.16623,353.2208,274.4995
57.87502,353.1901,274.4042
57.11493,353.1625,274.2232
56.6731,353.1975,274.1576
55.75503,353.2676,274.0625
55.26198,353.3061,274.0132
54.7152,353.3542,273.9526
53.34626,353.5476,273.8431
52.61311,353.6481,273.814
51.15071,353.7659,273.6953
50.33551,353.8308,273.6192
48.51788,353.9826,273.4662
47.60096,353.9901,273.4156
46.67297,353.9944,273.3959
44.67092,354.0391,273.4091
43.54371,354.123,273.4449
41.13511,354.3273,273.5614
39.99232,354.3576,273.6157
38.85952,354.3856,273.6768
36.62527,354.4568,273.7707
35.50743,354.514,273.7884
33.30239,354.6932,273.7983
32.29251,354.7797,273.7572
29.55439,355.2015,273.5596
29.55439,355.2015,273.5596
27.70459,355.6274,273.3526
26.76925,355.8296,273.2263
24.02109,356.2947,272.6931
23.09139,356.465,272.5243
22.14074,356.6442,272.3581
20.30495,356.9327,272.0366
20.30495,356.9327,272.0366
18.57741,357.1339,271.7571
16.90147,357.3096,271.5029
16.0905,357.3848,271.3512
15.30673,357.4446,271.1851
13.78073,357.5713,270.7545
12.36519,357.6404,270.2519
12.36519,357.6404,270.2519
11.04343,357.6856,269.7607
10.41865,357.6983,269.5181
9.824292,357.7041,269.2908
8.256799,357.7018,268.6646
7.809556,357.6841,268.4928
7.004071,357.6585,268.1546
6.652696,357.6455,267.9983
5.931972,357.6248,267.7255
5.607408,357.6162,267.601
5.318837,357.6035,267.4603
4.798283,357.5606,267.2267
4.55269,357.5516,267.1442
4.084442,357.5605,267.0068
3.853249,357.5678,266.9731
3.397799,357.5455,266.8922
3.166056,357.5149,266.8478
2.757064,357.4259,266.7844
2.757064,357.4259,266.7844
2.757064,357.4259,266.7844
2.757064,357.4259,266.7844
2.757064,357.4259,266.7844
2.757064,357.4259,266.7844
2.757064,357.4259,266.7844
1.240469,357.0644,266.5744
1.141925,357.0464,266.5592
1.058901,357.0243,266.5429
1.058901,357.0243,266.5429
1.058901,357.0243,266.5429
1.058901,357.0243,266.5429
1.058901,357.0243,266.5429
1.058901,357.0243,266.5429
0.6786587,356.9034,266.5747
0.6412576,356.884,266.6249
0.6203277,356.8821,266.649
0.6020508,356.8375,266.6723
0.6003346,356.8183,266.665
0.5981283,356.7973,266.663
0.578145,356.7763,266.6324
0.5642867,356.7649,266.6123
0.5642867,356.7649,266.6123
0.5642867,356.7649,266.6123
0.5642867,356.7649,266.6123
0.483038,356.7259,266.3968
0.4664541,356.726,266.339
0.4754626,356.7101,266.2316
0.4724192,356.7041,266.179
0.4800418,356.687,266.0862
0.4803981,356.6796,266.0769
0.4800232,356.68,266.0349
0.4800232,356.68,266.0349
0.4800232,356.68,266.0349
0.4800232,356.68,266.0349
0.4800232,356.68,266.0349
0.4800232,356.68,266.0349
0.4800232,356.68,266.0349
0.4800232,356.68,266.0349
0.4800232,356.68,266.0349
0.4800232,356.68,266.0349
0.4800232,356.68,266.0349
0.4800232,356.68,266.0349
0.4800232,356.68,266.0349
0.4800232,356.68,266.0349
0.4800232,356.68,266.0349
0.4800232,356.68,266.0349
