L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
116.1026,19.2522,355.8071,126.6531,19.56688,0.3844837
115.9803,19.29433,355.7433,126.5335,19.61936,0.3299153
114.2038,19.34311,355.5474,125.1703,19.70452,0.1898006
115.1204,19.78002,355.6508,126.1507,20.12332,0.3962388
114.9122,19.8277,355.6658,125.9458,20.16742,0.4206879
114.4153,19.64074,355.6328,125.4341,19.99076,0.3419265
114.0624,19.68504,355.6363,125.0842,20.03284,0.3543692
113.7866,19.7793,355.8156,124.5992,20.09053,0.5254855
115.09,19.07206,356.124,125.6626,19.35485,0.6423253
113.8257,19.14503,356.065,124.403,19.43677,0.5984479
114.4846,18.71234,356.2727,125.0573,18.98891,0.7049708
113.6779,18.77352,356.3027,124.2545,19.04386,0.7463102
111.7475,18.38789,356.4164,122.3064,18.64631,0.7654443
110.5642,18.45593,356.3653,121.1273,18.72209,0.728256
101.5251,18.84286,355.342,112.3913,19.24091,359.8371
88.53847,18.84262,353.8126,100.4351,19.54866,358.4588
86.97669,18.84382,353.6266,98.87229,19.58616,358.2762
83.83517,18.92205,353.4269,95.73512,19.70164,358.097
82.21984,18.9676,353.3549,94.12263,19.76023,358.0363
80.96762,18.49709,353.2326,92.46726,19.28909,357.7593
82.07671,18.61522,353.3482,93.02084,19.34884,357.823
81.95842,18.39663,353.4951,92.69711,19.10309,357.8878
80.23977,18.45468,353.3727,90.98131,19.18176,357.7785
81.00315,16.24303,353.7798,91.22897,16.94977,357.6171
79.24611,16.2736,353.5597,89.47167,17.01738,357.4052
75.72061,16.33953,353.3288,85.94833,17.12188,357.188
73.9471,16.37723,353.2627,84.17621,17.17026,357.1297
59.44233,13.67606,351.8048,70.52642,14.83296,355.2523
49.47225,10.09147,351.3113,60.88305,11.49026,354.0592
47.72475,10.07375,351.2672,59.13392,11.48147,354.0122
44.97303,6.798832,351.5136,56.27641,8.243036,353.563
43.5089,6.7266,351.4055,54.8078,8.19322,353.4424
44.38466,6.942882,351.6587,55.08714,8.273973,353.6635
46.56084,7.52551,351.9605,56.93161,8.749099,354.0346
44.24231,7.390434,351.8357,54.60695,8.638491,353.8869
48.19296,8.118747,352.2135,57.57085,9.173039,354.2704
47.25741,8.108085,352.1489,56.63396,9.172963,354.2047
47.32193,8.267326,352.2563,56.97381,9.351939,354.3748
49.21407,8.518586,352.5721,58.47914,9.511,354.6793
48.40608,8.478834,352.6125,57.67072,9.465342,354.7127
49.56355,8.213296,352.806,59.32375,9.234921,354.9101
49.40568,8.250177,352.9886,59.16653,9.240993,355.0963
49.30177,8.255737,353.1241,59.06481,9.223734,355.2311
49.27908,8.245722,353.1906,59.0428,9.202708,355.295
50.34325,6.861118,353.6869,59.40102,7.706626,355.4019
50.46828,6.242214,353.8624,59.70475,7.089665,355.4736
50.4829,6.004985,354.142,59.71836,6.810884,355.7117
50.85307,4.704812,354.4015,60.53012,5.532207,355.7612
51.18739,3.694445,354.7544,60.65487,4.466356,355.8942
51.19579,3.372913,354.8967,60.66105,4.125832,355.9816
51.23877,2.662104,355.0903,60.69865,3.393069,356.0548
51.26714,2.242409,355.1706,60.72421,2.9659,356.065
50.86091,348.7557,356.4887,60.18843,349.5447,354.5309
50.3707,347.4377,356.8892,60.19498,348.2024,354.7321
50.40965,346.8166,357.0651,60.25964,347.5611,354.7963
50.40835,347.6844,357.1351,60.23135,348.3849,355.1151
50.42731,346.8649,357.3061,60.28281,347.549,355.14
50.42101,346.8751,357.5861,60.28144,347.4978,355.4895
50.39189,346.0462,357.8417,60.28862,346.6386,355.5948
50.09676,347.1808,357.8563,59.47621,347.718,355.9195
49.3583,346.5585,358.0232,58.97325,347.0783,356.0175
49.30824,346.0128,358.0372,58.94474,346.538,355.9375
49.12714,345.9518,358.1897,58.65123,346.4333,356.1566
48.98493,349.8335,357.8755,58.30081,350.2618,356.7237
48.82036,348.7141,358.124,58.17169,349.1177,356.7839
49.33088,350.022,357.9712,58.67645,350.4184,356.9277
49.15586,349.6681,358.0703,58.51222,350.0533,356.967
48.88686,351.0131,357.817,58.28466,351.4107,357.0089
48.78604,350.8706,357.7934,58.18721,351.2731,356.9608
49.66874,350.7662,357.8033,59.031,351.1684,356.9619
49.53735,343.2899,358.7123,59.59749,343.7361,356.1662
49.61414,343.2878,358.7917,59.67536,343.7207,356.2439
50.21813,343.1605,358.6873,59.82767,343.588,356.2018
50.31554,343.1216,358.7432,59.9276,343.5407,356.2501
50.05382,344.4939,358.8077,59.82538,344.8852,356.5657
50.23016,344.5745,358.7917,59.99785,344.9673,356.5641
50.85933,344.5486,358.6249,60.62631,344.9691,356.3955
51.36742,344.517,358.4813,61.1342,344.9613,356.2487
56.00453,345.4706,357.6651,65.08251,345.9836,355.735
56.55583,345.5408,357.6937,65.63136,346.0487,355.7746
73.25862,348.6083,354.8199,83.29605,349.6271,353.41
75.53081,351.9581,352.7178,85.43282,353.2849,351.9328
86.56683,353.2619,353.0206,97.31941,354.6285,352.4235
95.30742,354.1896,353.0141,106.6129,355.6142,352.5858
95.30741,354.1896,353.0141,106.6129,355.6142,352.5858
101.3257,353.658,352.3852,112.6397,355.2208,351.8748
103.3066,352.6255,352.1621,114.6327,354.2518,351.4531
108.6216,353.0902,351.2043,119.9068,354.9048,350.6292
110.4643,353.0858,351.0918,121.7458,354.9224,350.5184
112.2006,353.4709,351.0567,123.4736,355.3098,350.5657
113.8005,354.3117,351.0324,125.0586,356.1452,350.7185
117.3532,354.1162,351.0347,128.6141,355.9531,350.6825
119.0659,354.069,350.8511,130.3211,355.9424,350.4937
120.8257,354.0744,350.6869,132.0752,355.9795,350.3341
124.5453,353.5834,350.9838,135.8016,355.4391,350.53
120.4314,355.0708,351.4012,130.8011,356.7365,351.373
123.8094,354.6783,351.0568,134.1728,356.4121,350.9642
121.7842,355.0411,351.3452,132.9851,356.801,351.2047
124.9278,354.7823,351.2814,136.1296,356.5595,351.0919
127.8746,354.7932,351.262,139.0757,356.574,351.075
127.5258,354.8553,351.3143,138.4855,356.5993,351.1789
130.4203,355.0413,351.1631,141.3732,356.8104,351.0662
131.5459,357.144,351.0171,142.335,358.9016,351.3821
131.9944,358.1076,351.2038,142.6606,359.8035,351.7916
134.3805,358.0432,350.9801,145.04,359.7816,351.56
132.8664,356.9545,351.5963,142.8929,358.5194,352.0617
134.8304,356.9429,351.703,144.8599,358.4894,352.1646
133.3961,356.6582,352.1643,143.8038,358.1484,352.4968
133.5041,356.3833,352.4594,144.0973,357.8351,352.7016
134.0074,356.2676,352.5226,144.603,357.7098,352.7423
132.8016,355.6437,353.0442,142.5314,356.9064,353.3079
133.0579,355.6378,353.0872,142.7888,356.8934,353.3493
129.9778,352.9194,354.3954,140.0343,353.9846,354.0128
130.0687,343.4735,355.4138,140.7456,344.5177,352.9208
129.7839,343.5777,355.3076,140.453,344.639,352.837
130.2891,343.6889,355.1075,140.6651,344.7479,352.718
130.1471,343.7821,355.0548,140.5174,344.8488,352.6838
129.5545,344.6701,355.1401,139.7585,345.6946,352.981
129.3852,344.7895,355.2271,139.5857,345.7973,353.0881
129.5074,345.3177,355.2518,139.8207,346.3289,353.19
129.4147,345.5541,355.3115,139.7189,346.5511,353.292
130.661,346.6381,355.1926,140.9518,347.6426,353.3806
130.8912,347.073,355.2823,141.1725,348.0555,353.5475
130.8973,347.5159,355.4547,141.1656,348.4612,353.7971
130.5787,350.5149,355.7193,140.736,351.3725,354.6687
130.585,351.0855,355.9411,140.7313,351.8955,354.9882
129.5084,12.83176,354.0146,140.1153,13.71948,357.6248
129.5793,13.60188,354.1399,140.2232,14.45391,357.8948
129.2703,14.32557,354.7461,140.4023,15.04606,358.5698
129.3617,15.05094,355.0957,140.5348,15.6923,359.0594
130.025,14.70289,355.7306,140.4702,15.24663,359.5999
129.8956,14.2788,355.9847,140.5129,14.77526,359.7249
129.9766,14.88499,356.1285,140.6246,15.34535,359.9823
130.0971,15.98107,356.7897,140.8046,16.30424,0.843803
130.0923,16.53083,357.116,140.8302,16.78609,1.271636
129.9371,17.08557,357.2913,140.6926,17.29952,1.552345
129.8113,17.48899,357.3504,140.5905,17.68531,1.689536
128.9888,20.1471,357.4048,140.1918,20.2704,2.343973
128.8155,20.59986,357.5898,140.0505,20.68076,2.619611
128.6287,21.11608,357.7075,139.9015,21.16559,2.842933
128.9348,19.65668,358.1658,140.4914,19.6205,2.948102
129.1946,18.09003,358.5799,140.4715,18.0177,2.968407
128.8786,19.00824,358.8572,140.2133,18.86657,3.429936
129.2185,18.83341,358.8498,140.2095,18.72433,3.339497
130.4153,17.67082,359.1396,140.9417,17.56552,3.29957
130.3617,17.83832,359.2859,140.8967,17.70474,3.47548
130.2919,17.91861,359.4331,140.8306,17.75803,3.635508
131.3125,17.11419,359.6099,142.1346,16.91053,3.662756
131.0068,16.88169,0.09847108,141.8086,16.59352,4.087705
131.2281,16.40209,359.9116,142.0053,16.1559,3.810771
130.7091,16.12525,359.8719,141.5278,15.88113,3.714392
130.6254,16.24947,0.103932,141.4485,15.96165,3.966541
130.4008,16.44143,0.2199664,141.2404,16.12904,4.126732
130.3129,16.93565,0.1877407,141.1331,16.62694,4.203934
130.1898,16.92301,0.2934355,141.0081,16.59554,4.305112
129.2831,16.92101,0.2458999,140.4112,16.56738,4.289781
122.1626,14.65771,359.734,133.0063,14.41451,3.252013
122.0258,14.61549,359.7979,132.8669,14.36143,3.30647
110.1723,14.52993,358.4808,120.3166,14.45961,1.896869
110.0578,14.50902,358.5326,120.2008,14.42971,1.944132
109.9077,13.15429,358.8306,119.9867,13.05337,1.948876
110.444,12.90881,358.9247,120.6701,12.80205,2.005925
110.3155,12.97839,358.9183,120.5443,12.87076,2.012435
110.7373,10.68847,358.879,120.8821,10.62371,1.560138
110.6539,10.65552,358.8934,120.7975,10.58878,1.568389
110.2035,11.38115,358.7798,120.4137,11.31676,1.619699
110.0829,11.31114,358.7318,120.2908,11.25619,1.559806
109.8441,12.02811,358.5832,120.0725,11.98252,1.572392
109.7576,12.56138,358.5563,120.0299,12.50896,1.665432
109.6273,12.50169,358.602,119.8971,12.44227,1.699519
109.486,12.31581,358.6352,119.7477,12.25358,1.69825
109.3774,12.19895,358.5907,119.6349,12.14633,1.633216
109.5067,13.87625,358.5077,119.6488,13.80233,1.909567
110.2476,13.86907,358.5982,120.4083,13.78706,2.00223
109.9117,13.79229,358.4364,120.0702,13.73909,1.82488
109.7381,13.93617,358.4521,119.9025,13.87814,1.870641
109.7381,13.93617,358.4521,119.9024,13.87815,1.870638
104.0592,11.89753,358.3555,114.1749,11.85811,1.322942
102.5654,7.092798,358.7878,112.4259,7.085558,0.7158332
101.8341,5.777236,358.3897,111.6694,5.857024,0.09714603
100.4338,5.390381,358.194,110.6861,5.520509,359.8485
100.2556,5.003846,358.1929,110.5014,5.14035,359.7783
99.7908,6.795782,358.1212,110.1187,6.896482,0.103407
97.63503,8.810416,357.9893,107.5567,8.839192,0.4011415
97.52591,8.581403,358.1589,107.4412,8.584707,0.5283235
95.84779,10.22025,357.9955,106.1908,10.21702,0.7339592
95.84779,10.22025,357.9955,106.1908,10.21702,0.7339592
95.07485,8.63707,357.9428,104.6044,8.612674,0.3741064
94.59769,8.68562,357.9025,104.1017,8.651435,0.3751717
94.35333,8.083928,358.0609,103.8424,8.032147,0.4310181
92.94767,7.070748,358.1958,103.3848,7.093345,0.3189727
92.95097,6.66258,358.0152,103.3793,6.724395,0.06688585
92.90284,7.165972,357.744,103.343,7.259341,359.9129
92.94486,7.059455,357.7014,103.3826,7.162409,359.8516
93.45934,8.381265,357.5669,104.2075,8.502213,359.9939
96.11321,10.34866,357.2728,106.9591,10.49529,0.1314109
96.06959,10.20073,357.2917,106.9103,10.3465,0.1216521
95.88381,10.64757,357.041,106.7756,10.83031,359.9746
95.74546,10.5553,356.9982,106.634,10.74764,359.9148
95.82824,10.23087,357.0023,106.7028,10.4308,359.8582
96.18498,7.522026,357.3282,106.9753,7.729795,359.6019
97.515,3.330877,357.4626,108.2476,3.624962,358.8573
97.31896,3.275308,357.4114,108.0506,3.579896,358.7966
97.1159,3.221919,357.3871,107.8468,3.531928,358.7628
101.6073,2.748907,357.0832,112.1519,3.134054,358.3877
101.4161,3.053878,357.1084,112.0507,3.43296,358.4723
100.815,4.869339,356.9769,111.4885,5.230693,358.7325
100.5707,4.615921,357.1077,111.2406,4.957532,358.814
99.96183,5.164422,357.0644,110.4185,5.480723,358.9246
99.77959,4.884056,357.0969,110.2317,5.199127,358.9055
99.60401,4.416353,357.1344,110.2738,4.750802,358.8305
101.6934,3.579168,356.9562,112.5696,3.992748,358.4592
101.6202,3.434441,356.9652,112.4946,3.848929,358.4407
102.1677,2.051244,357.0793,112.4731,2.436141,358.3408
102.1236,1.941957,357.1513,112.4286,2.315724,358.3922
102.6333,359.5559,357.3807,113.0938,359.9511,358.1023
104.4011,358.7789,357.2366,115.106,359.2396,357.7691
104.3911,358.7639,357.278,115.0964,359.2172,357.807
104.348,358.0742,357.3624,115.0533,358.5254,357.7485
104.3356,358.0616,357.3592,115.0409,358.5136,357.743
104.1045,358.0016,357.3523,114.4121,358.43,357.778
104.0531,357.9553,357.4076,114.3615,358.3746,357.8242
103.9879,357.9206,357.482,114.2985,358.3271,357.8915
103.8085,1.652967,357.0932,114.1179,2.054223,358.2882
102.5205,1.858175,357.2559,113.0189,2.230325,358.4641
102.5205,1.858181,357.2559,113.0189,2.230329,358.4641
102.5205,1.858181,357.2559,113.0189,2.230325,358.4641
100.8016,2.304211,357.4557,110.832,2.58666,358.8177
99.33313,2.473912,357.6519,109.5529,2.720287,359.0185
98.88636,2.455671,357.7198,109.3047,2.701862,359.0531
98.88636,2.455672,357.7198,109.3048,2.701862,359.0531
98.86107,3.059184,357.6559,109.2847,3.303304,359.1167
98.86108,3.059185,357.6559,109.2847,3.3033,359.1167
99.50698,3.349048,357.528,109.3108,3.567248,359.1395
99.50697,3.349048,357.528,109.3108,3.567235,359.1395
99.76805,3.359842,357.4883,109.5941,3.588819,359.0999
99.48669,4.494112,357.4009,109.5352,4.726574,359.2231
99.48669,4.494105,357.4009,109.5352,4.726558,359.2231
99.48669,4.494112,357.4009,109.5352,4.726558,359.2231
99.48667,4.494101,357.4009,109.5352,4.726558,359.2231
99.87611,2.539049,356.4475,109.8734,2.974619,357.8941
99.94278,5.035697,355.7173,109.9691,5.560665,357.6078
99.94635,5.319623,355.7038,109.9775,5.8426,357.6443
101.1902,5.727167,355.5914,111.9149,6.339012,357.5482
101.1937,5.838153,355.5856,111.9206,6.449126,357.5633
101.1964,6.205892,355.5195,111.9295,6.821901,357.571
101.1894,6.229676,355.5395,111.9232,6.841562,357.5952
101.1635,5.961715,355.6002,111.8787,6.567111,357.5987
101.5975,5.721179,355.5759,111.8952,6.301204,357.5569
101.5878,5.725307,355.5535,111.8855,6.309243,357.5355
101.6062,5.606262,355.5602,111.9016,6.190556,357.5208
101.5865,5.650342,355.5855,111.883,6.22979,357.5535
102.3485,5.707162,355.5471,112.6477,6.298527,357.5276
102.3143,5.440609,355.5519,112.6108,6.037018,357.4758
102.2999,5.468877,355.5154,112.5967,6.071303,357.4449
