L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
135.543,18.3863,4.799732,145.5417,17.34728,8.680781
135.1499,18.47726,4.82713,145.1529,17.43235,8.724152
135.0801,17.99218,4.980072,145.0401,16.92941,8.75895
134.6275,18.12595,4.994123,144.5943,17.05886,8.79693
133.6795,18.52265,5.189672,143.8937,17.38069,9.11098
133.6794,18.52265,5.18967,143.8937,17.3807,9.110991
132.2574,19.01069,5.008315,142.5042,17.89287,9.024236
123.0735,20.69338,2.673515,132.8769,19.9744,6.920694
122.6474,20.87917,2.72149,132.4615,20.14983,7.001434
114.1247,21.65431,0.8447732,123.8626,21.1785,5.248899
114.1247,21.6543,0.8447677,123.8626,21.17851,5.248896
112.4627,19.8666,0.8320607,122.1188,19.42295,4.810501
111.8306,18.93535,0.7836498,121.3183,18.52401,4.508912
110.437,19.18959,0.5957308,119.9411,18.80433,4.369035
110.6227,19.18365,0.8592141,120.4004,18.7448,4.70891
109.7904,19.2494,0.6211593,119.5749,18.8478,4.4867
111.1749,19.29295,1.06136,121.2427,18.80496,5.012737
111.8799,18.82645,1.429244,121.9583,18.28486,5.279128
109.8056,19.14535,1.134848,119.907,18.64759,5.049098
110.983,19.50116,1.492811,121.3597,18.91995,5.559064
110.5932,19.55022,1.450854,120.9736,18.97537,5.52729
111.1144,19.30042,1.971642,121.502,18.64029,5.990232
111.9988,19.31628,2.364713,122.4071,18.58897,6.387551
111.9458,19.48177,2.499257,122.3616,18.72879,6.550857
112.8613,17.99906,2.931106,122.9604,17.21834,6.574899
113.3802,17.85118,3.587943,123.9183,16.9044,7.31538
113.4769,17.90206,3.714839,124.0149,16.93231,7.449206
113.6657,17.96962,3.903902,124.2032,16.96587,7.647048
113.7733,17.99088,4.006315,124.3096,16.96896,7.751226
113.8635,18.30522,4.108039,124.4175,17.26104,7.921049
114.2987,18.26178,4.254308,124.1518,17.28911,7.851011
114.2438,18.23941,4.19734,124.097,17.27633,7.791215
113.7154,17.66032,3.988067,123.5355,16.73681,7.453978
113.719,17.64401,3.986398,123.5382,16.72103,7.449435
113.2639,17.6426,3.835993,123.2599,16.72165,7.352749
113.2782,17.59851,3.822021,123.2722,16.68056,7.331086
113.3736,17.82755,3.781827,123.3804,16.91404,7.345312
113.3443,17.8332,3.777143,123.4043,16.91365,7.357259
113.3357,17.84373,3.777541,123.3962,16.92395,7.35955
113.8094,17.78607,3.921102,123.8705,16.84317,7.492169
117.158,18.38361,4.873245,127.7759,17.20071,8.730241
117.1803,18.35393,4.903009,127.7956,17.16633,8.753572
118.6957,20.19918,5.185615,128.764,19.05574,9.273643
118.5864,20.11579,5.206334,128.6492,18.97022,9.278466
118.5389,20.09981,5.202786,128.5983,18.95554,9.271384
118.4813,20.42444,5.202027,128.7559,19.24437,9.397669
118.4302,20.41825,5.227298,128.7037,19.23409,9.421196
118.3668,20.37972,5.237782,128.6376,19.19441,9.424158
118.1854,20.3031,5.18353,128.453,19.1281,9.356714
118.7242,20.51333,5.308403,129.0624,19.30797,9.547709
118.9894,20.43789,5.385987,129.2555,19.23352,9.591411
118.9519,20.41586,5.37462,129.2169,19.21371,9.576153
118.7567,20.38242,5.268666,129.0937,19.18581,9.485693
118.6827,20.38066,5.226222,129.0879,19.17944,9.462108
118.6456,20.38407,5.206944,129.0515,19.18608,9.443959
118.6441,20.94524,5.18444,129.2702,19.71341,9.601245
118.6342,20.93554,5.184455,129.2597,19.70388,9.599329
118.5791,20.93342,5.154479,129.1918,19.7094,9.566195
118.923,20.90426,5.25627,129.2127,19.72171,9.574029
118.9155,20.90725,5.304646,129.204,19.71657,9.621828
118.8586,20.32899,5.366315,129.092,19.13536,9.544913
118.8553,20.32386,5.377655,129.0882,19.12842,9.555052
118.1812,21.87187,5.073456,128.2939,20.7518,9.548613
114.6542,29.67328,3.333265,125.865,28.65869,9.858149
114.6546,29.69204,3.362672,125.8665,28.67215,9.890878
114.6905,30.24553,3.321563,125.9674,29.22379,9.997834
114.667,30.25125,3.305326,125.9449,29.23214,9.983372
114.7467,29.6985,3.413349,125.7891,28.70101,9.8942
114.6841,29.72147,3.383784,125.3211,28.79823,9.757327
114.701,29.66792,3.351647,125.3335,28.75072,9.714779
112.0168,29.95267,2.485497,123.0988,29.08148,9.045813
111.9862,29.9073,2.429984,123.0648,29.04621,8.981833
111.9783,29.86831,2.415931,123.0531,29.01029,8.959591
112.7524,20.36054,3.559331,122.2674,19.54598,7.548483
112.7492,20.3339,3.539824,122.263,19.52275,7.524671
113.4271,20.44237,3.934364,122.9871,19.56605,7.944697
113.2749,20.62028,4.051093,122.843,19.72331,8.090537
113.172,21.3957,4.082322,123.2306,20.42217,8.417936
112.9096,21.66946,4.367,123.0345,20.63933,8.77747
112.8338,21.63308,4.334977,122.9571,20.60874,8.739337
112.5908,21.68413,4.277853,123.3525,20.56972,8.874476
112.5353,21.71829,4.266632,123.2997,20.60518,8.870344
113.1631,21.63903,4.407649,123.2638,20.60838,8.805659
113.1885,21.66503,4.400189,123.292,20.63511,8.802987
114.7362,21.56174,4.867926,125.3463,20.37586,9.391864
114.7822,21.53885,4.866949,125.3907,20.35353,9.386425
114.8216,21.51834,4.866365,125.4287,20.33346,9.381816
118.2675,22.58734,5.831961,128.7723,21.2716,10.54906
118.3126,22.56666,5.913741,129.2723,21.14527,10.74903
118.3637,22.54782,5.934116,129.3214,21.12322,10.76501
118.3546,22.55572,5.905428,129.3149,21.1358,10.73897
118.3494,22.55576,5.912997,129.3093,21.13453,10.74633
118.3228,22.47758,5.948391,129.2759,21.05155,10.7648
118.34,22.4539,5.929548,129.292,21.03159,10.74167
118.8107,22.083,6.008376,129.52,20.69667,10.67761
118.9218,22.81296,5.96783,129.6645,21.43086,10.80467
123.3323,22.00925,7.293672,134.5214,20.30204,12.06965
123.3323,22.00925,7.293672,134.5214,20.30204,12.06965
123.4166,22.2622,7.293716,134.6215,20.55302,12.12843
123.4166,22.26222,7.293722,134.6215,20.55303,12.12842
123.3976,21.99689,7.312712,134.5838,20.287,12.08521
123.3976,21.99689,7.312698,134.5837,20.28703,12.08521
123.8484,22.19524,7.417932,135.0548,20.46363,12.23807
124.0745,21.62153,7.531828,135.2397,19.87609,12.2174
124.0744,21.62153,7.53182,135.2397,19.87611,12.21741
124.205,22.41559,7.495267,135.4317,20.66749,12.36798
124.205,22.41557,7.495257,135.4317,20.6675,12.36798
123.8519,21.9298,7.443023,135.0334,20.19807,12.19945
123.9434,22.45718,7.420204,135.1635,20.72399,12.30058
123.9434,22.45718,7.420198,135.1635,20.72399,12.30058
123.9174,22.45227,7.413546,135.1367,20.72036,12.2927
123.9174,22.45227,7.413543,135.1367,20.72037,12.2927
123.1662,22.59472,7.194846,134.4003,20.89797,12.10935
123.1662,22.59472,7.19485,134.4003,20.89797,12.10935
123.1662,22.59472,7.194861,134.4003,20.89797,12.10935
122.1776,22.18097,6.959596,133.1492,20.58299,11.71859
122.1776,22.18097,6.959596,133.1492,20.58297,11.71859
117.2518,19.94272,5.783982,127.2742,18.71003,9.807045
117.2518,19.94272,5.783992,127.2742,18.71005,9.807052
114.2503,20.27133,4.879303,124.4968,19.14182,9.031469
114.3395,22.56274,4.775885,124.7518,21.42535,9.464056
114.3161,22.58677,4.746363,124.731,21.4539,9.439924
113.6823,22.65409,4.509041,123.658,21.62999,9.093619
113.548,20.59315,4.626954,123.3594,19.57219,8.725155
113.5241,20.55107,4.623881,123.333,19.53122,8.714532
113.0799,20.56425,4.500043,123.2975,19.50045,8.71024
113.6403,21.91695,4.544113,123.6019,20.88953,8.974011
113.6403,21.91695,4.544113,123.6019,20.88953,8.974009
113.2727,22.52788,4.376243,123.6946,21.45325,9.067392
113.2727,22.52788,4.376243,123.6946,21.45324,9.067393
112.6356,22.01278,4.238765,123.2342,20.93123,8.868484
112.6356,22.01278,4.238765,123.2342,20.93122,8.868478
112.5547,21.44012,4.271523,123.123,20.35833,8.769467
112.7635,20.5627,4.4207,123.2676,19.46753,8.712531
112.7635,20.56269,4.420697,123.2676,19.46753,8.712531
113.0027,20.33712,4.579917,123.5003,19.21811,8.828389
112.9882,20.33039,4.579154,123.4854,19.21164,8.826329
113.0343,20.59455,4.579352,123.5428,19.47378,8.886773
112.9816,20.86727,4.545373,123.5889,19.73612,8.939016
112.9894,20.85645,4.566276,123.5954,19.7219,8.957304
112.9894,20.85646,4.566267,123.5954,19.72189,8.957274
112.8037,20.87542,4.51055,123.5761,19.7235,8.951768
112.8026,20.87289,4.510489,123.5663,19.72237,8.948753
