Yaw,Pitch,Roll
4.66312,2.353091,286.0058
6.009959,2.51586,285.8972
8.514787,2.718146,285.6417
9.78954,2.745972,285.5854
12.42391,2.930016,285.6463
13.65191,3.057728,285.6601
15.89381,3.100804,285.6371
17.02634,3.040948,285.6841
19.24791,2.89698,285.7659
20.22708,2.804096,285.7532
21.2193,2.690347,285.7518
23.24908,2.69266,285.8961
24.17418,2.755497,285.9886
25.85515,2.684008,286.062
26.69735,2.649143,286.1081
28.25991,2.76557,286.2849
28.88713,2.804174,286.352
29.47506,2.792982,286.402
30.59725,2.773088,286.5851
31.10446,2.791172,286.6676
31.89029,2.767826,286.673
32.2609,2.728214,286.6397
33.06547,2.681733,286.6425
33.42159,2.700127,286.6546
33.98479,2.70056,286.6315
34.30223,2.676282,286.66
34.62623,2.674888,286.6934
35.08577,2.654881,286.728
35.23631,2.592536,286.7113
35.50407,2.553553,286.6479
35.59129,2.612325,286.6336
35.54051,2.696147,286.623
35.46689,2.67858,286.6039
35.4279,2.633105,286.6002
35.33863,2.719619,286.6049
35.2104,2.778448,286.6078
34.89269,2.749194,286.5999
34.80146,2.732112,286.6003
34.63268,2.757103,286.5522
34.52307,2.752545,286.4839
34.44051,2.721834,286.4232
34.41293,2.705937,286.4374
34.38224,2.729996,286.4536
34.23761,2.604326,286.4112
34.20982,2.564114,286.4004
34.21906,2.623296,286.4481
34.18235,2.625803,286.4684
34.09528,2.599133,286.4512
34.02203,2.516794,286.3806
34.02976,2.50212,286.3575
33.9902,2.446013,286.2983
33.95756,2.38342,286.2547
33.95305,2.308398,286.1691
33.95491,2.239037,286.1122
33.92296,2.029222,285.9252
33.94081,1.976746,285.8436
33.99974,1.960096,285.7511
34.11564,1.936866,285.5005
34.13147,1.899347,285.3297
34.12184,1.843583,285.1218
34.19911,1.764079,284.5944
34.27299,1.755997,284.2433
34.34573,1.774217,283.3515
34.33828,1.769859,282.7908
34.39368,1.838987,281.6336
34.48472,1.942689,281.0728
34.62598,2.092337,279.9907
34.66857,2.089504,279.2793
34.819,2.224655,277.9113
34.94574,2.368426,277.2831
35.11143,2.612708,275.8889
35.14332,2.6823,275.1542
35.20981,2.732358,274.542
35.48998,2.827093,273.4771
35.64412,2.859102,272.9218
35.79478,2.921455,271.7043
35.82246,2.968141,271.1206
35.97893,3.070384,270.0438
36.09256,3.096057,269.4522
36.16232,3.130942,268.826
36.17894,3.418593,267.7662
36.1973,3.553248,267.3969
36.25719,3.614396,266.6421
36.24503,3.607569,266.1944
36.18285,3.648689,265.2616
36.19807,3.718398,264.8915
36.33297,3.762347,264.303
36.40943,3.711973,263.9994
36.46881,3.704827,263.7436
36.61798,3.825917,263.5652
36.70824,3.85678,263.5696
36.81065,3.782581,263.4132
36.80874,3.722296,263.2759
36.78791,3.685364,263.1579
36.75483,3.647151,262.9071
36.71344,3.625544,262.7743
36.61086,3.544509,262.5126
36.55651,3.481878,262.4128
36.51107,3.427567,262.302
36.33337,3.351727,261.9767
36.2521,3.333218,261.8715
36.09171,3.26072,261.6308
36.03905,3.222349,261.5109
35.9906,3.227106,261.425
35.94661,3.340925,261.3052
35.94901,3.365077,261.259
35.92091,3.369045,261.1453
35.88115,3.395569,261.1161
35.84563,3.443263,261.14
35.75412,3.43198,261.1953
35.67759,3.390642,261.1887
35.45552,3.296196,261.1397
35.35132,3.269735,261.1478
35.24982,3.255375,261.1816
35.04403,3.189778,261.2329
34.88781,3.140726,261.2399
34.50613,3.016372,261.236
34.32221,2.947847,261.2319
33.97868,2.862329,261.221
33.73814,2.82465,261.2075
33.48326,2.769367,261.1776
32.88075,2.736009,261.0874
32.54941,2.750705,261.0594
31.70961,2.694012,261.0558
31.13305,2.578588,261.0189
29.89865,2.289301,260.8236
29.2839,2.20039,260.7394
28.64488,2.123298,260.677
27.21585,1.831715,260.5129
26.47789,1.659194,260.415
25.11053,1.473297,260.3366
24.47152,1.418507,260.3264
23.15885,1.141953,260.2626
22.57538,1.016508,260.2009
21.55111,1.067412,260.1127
21.55111,1.067412,260.1127
20.52932,1.246851,260.0456
19.77614,1.359819,259.9433
19.56482,1.533052,259.9125
19.27485,1.887103,259.9532
19.00644,1.931717,259.9932
18.38939,1.655997,260.0077
18.10958,1.563351,259.9983
17.77799,1.568426,259.9703
16.8564,1.453153,259.9409
16.35571,1.248471,259.9228
15.50443,0.8652112,259.866
15.13706,0.7823777,259.8641
14.27175,0.6069177,259.926
13.89257,0.410693,259.9376
13.48061,0.2979414,259.9617
13.36529,0.4228754,260.005
13.20397,0.5303718,260.0531
13.01007,0.5705749,260.0569
13.00855,0.6245,260.0607
13.07273,0.7178999,260.0859
13.04592,0.707007,260.0483
13.02702,0.727789,259.9932
13.15396,0.9079311,259.9308
13.22043,0.9950724,259.9098
13.25796,1.032425,259.8171
13.24881,1.030905,259.7652
13.25392,1.091967,259.731
13.24593,1.076641,259.7283
13.22976,1.027097,259.7086
13.23754,0.9805445,259.6377
13.25796,1.037698,259.6305
13.26104,1.007533,259.6309
13.26674,0.9255834,259.6324
13.35904,0.9144877,259.5726
13.42444,0.9661061,259.5376
13.47366,1.036404,259.5196
13.44748,1.020419,259.5246
13.41926,0.9784526,259.5129
13.41225,0.9782048,259.4859
13.40455,0.9984466,259.4582
13.36233,0.945169,259.419
13.3298,0.9128358,259.4041
13.29204,0.8673502,259.3617
13.28962,0.8499705,259.3503
13.24871,0.8041373,259.3851
13.21055,0.7466368,259.4004
13.15817,0.6988242,259.401
13.14695,0.6881611,259.3716
13.15878,0.7084833,259.3632
12.97241,0.8645089,259.1365
12.79135,0.9207231,258.926
12.45331,1.101596,258.6646
12.44322,1.14708,258.6228
12.48213,1.1599,258.6852
12.40979,1.226013,258.7637
12.40979,1.226013,258.7637
12.4051,1.173412,258.7314
12.41928,1.129738,258.7351
12.39559,0.9807034,258.752
12.39559,0.9807034,258.752
12.38225,0.9968144,258.729
12.3822,0.985823,258.7477
12.36473,0.9482695,258.8261
12.34836,0.9080685,258.814
12.32727,0.8997172,258.7845
12.32624,0.9235917,258.7523
12.33636,0.9182028,258.7534
12.33636,0.9182028,258.7534
12.33636,0.9182028,258.7534
12.30399,0.9360346,258.7123
12.31688,0.9540452,258.6949
12.3269,0.9680021,258.6916
12.33483,0.9943351,258.6887
12.32067,1.010424,258.6631
12.23567,1.017148,258.6738
12.21651,0.9695106,258.6873
12.17146,0.9368111,258.6819
12.11188,0.9196404,258.6527
11.96353,0.8702487,258.5924
11.96353,0.8702487,258.5924
11.96353,0.8702487,258.5924
11.96353,0.8702487,258.5924
11.96353,0.8702487,258.5924
11.92025,0.7898622,258.5758
11.96794,0.820934,258.5421
12.00462,0.8271164,258.5406
12.02045,0.8262686,258.5486
12.02045,0.8262686,258.5486
12.02045,0.8262686,258.5486
12.02045,0.8262686,258.5486
12.02045,0.8262686,258.5486
12.02045,0.8262686,258.5486
12.10087,0.8034111,258.4929
12.07775,0.8045724,258.494
12.04905,0.796722,258.5175
11.97519,0.740861,258.5207
11.93649,0.7213007,258.5056
11.85975,0.700794,258.4883
11.83687,0.7037219,258.5135
11.82401,0.6891507,258.5489
11.81459,0.6829357,258.5435
11.80198,0.6822355,258.5322
11.78039,0.7214215,258.5027
11.78226,0.7282326,258.5157
11.82147,0.7332639,258.5418
11.83726,0.7280371,258.5367
11.84578,0.7037586,258.4675
11.84168,0.7278429,258.4395
11.85973,0.7517219,258.4434
11.86447,0.7523482,258.4431
11.86447,0.7523482,258.4431
11.84444,0.7643653,258.4211
11.8328,0.765617,258.4118
11.81052,0.7604149,258.3798
11.80695,0.7574243,258.3728
11.82586,0.7645382,258.4033
11.83818,0.7712798,258.4213
11.83713,0.7923439,258.4358
11.84775,0.782522,258.4426
11.84605,0.7613183,258.4412
11.82695,0.7608585,258.4427
11.81342,0.7568595,258.445
11.79921,0.7429499,258.4329
11.80119,0.7323217,258.435
11.80246,0.7175429,258.4391
11.80161,0.7091267,258.4473
11.80965,0.7034379,258.4537
11.82735,0.7004448,258.4404
11.84048,0.7024624,258.4401
11.86576,0.7056861,258.4644
11.87639,0.7016795,258.478
11.88259,0.696667,258.4896
11.86814,0.6915278,258.4728
11.86814,0.6915278,258.4728
11.86814,0.6915278,258.4728
11.86814,0.6915278,258.4728
11.86814,0.6915278,258.4728
11.86814,0.6915278,258.4728
11.86814,0.6915278,258.4728
11.86814,0.6915278,258.4728
11.86814,0.6915278,258.4728
11.86814,0.6915278,258.4728
11.86814,0.6915278,258.4728
11.86814,0.6915278,258.4728
11.86814,0.6915278,258.4728
11.86814,0.6915278,258.4728
11.86814,0.6915278,258.4728
11.86814,0.6915278,258.4728
11.86814,0.6915278,258.4728
11.86814,0.6915278,258.4728
11.86814,0.6915278,258.4728
11.86814,0.6915278,258.4728
11.86814,0.6915278,258.4728
11.86814,0.6915278,258.4728
11.86814,0.6915278,258.4728
11.86814,0.6915278,258.4728
11.86814,0.6915278,258.4728
11.86814,0.6915278,258.4728
11.86814,0.6915278,258.4728
11.86814,0.6915278,258.4728
11.86814,0.6915278,258.4728
11.86814,0.6915278,258.4728
11.86814,0.6915278,258.4728
11.86814,0.6915278,258.4728
11.86814,0.6915278,258.4728
11.86814,0.6915278,258.4728
11.86814,0.6915278,258.4728
11.86814,0.6915278,258.4728
11.86814,0.6915278,258.4728
11.86814,0.6915278,258.4728
11.86814,0.6915278,258.4728
11.86814,0.6915278,258.4728
11.86814,0.6915278,258.4728
11.78767,0.9187677,258.5776
11.75773,0.9233201,258.5475
11.73883,0.9112074,258.5422
11.72703,0.9156766,258.532
11.7107,0.9210566,258.5302
11.69696,0.9202586,258.5414
11.67079,0.9103395,258.5761
11.65459,0.9181038,258.592
11.64051,0.9229437,258.5945
11.61561,0.9164643,258.5761
11.61561,0.9164643,258.5761
11.61561,0.9164643,258.5761
11.61561,0.9164643,258.5761
11.62287,0.8879674,258.5657
11.62874,0.8784847,258.5675
11.63008,0.8851817,258.5628
11.62551,0.9063702,258.5458
11.62418,0.9261816,258.5511
11.61738,0.9415169,258.568
11.59593,0.932224,258.5921
11.59593,0.932224,258.5921
11.59593,0.932224,258.5921
11.59593,0.932224,258.5921
11.59593,0.932224,258.5921
11.59593,0.932224,258.5921
11.59593,0.932224,258.5921
11.49549,0.9075324,258.5623
11.49088,0.9070298,258.5623
11.49951,0.9118765,258.5463
11.5093,0.9144454,258.5394
11.5093,0.9144454,258.5394
11.5093,0.9144454,258.5394
11.5093,0.9144454,258.5394
11.5093,0.9144454,258.5394
11.5093,0.9144454,258.5394
11.5093,0.9144454,258.5394
11.5093,0.9144454,258.5394
11.5093,0.9144454,258.5394
11.5093,0.9144454,258.5394
11.5093,0.9144454,258.5394
11.5093,0.9144454,258.5394
11.5093,0.9144454,258.5394
11.5093,0.9144454,258.5394
11.5093,0.9144454,258.5394
11.5093,0.9144454,258.5394
