Yaw,Pitch,Roll
29.42414,357.8405,271.5481
29.03222,357.7151,271.6578
28.75357,357.6914,271.744
28.43784,357.6643,271.8005
27.68318,357.5919,271.8431
27.2522,357.5754,271.8278
26.27608,357.5025,271.7899
25.72798,357.4579,271.755
24.50344,357.3726,271.6178
23.82674,357.3389,271.5133
23.10083,357.3112,271.4134
21.50435,357.3095,271.2449
20.60271,357.3064,271.1588
18.62826,357.2468,270.9383
17.55188,357.2325,270.8243
15.28305,357.2876,270.5575
14.06343,357.2593,270.4193
11.55786,356.9916,270.1864
10.2607,356.8549,270.0995
7.525282,356.6902,269.9413
6.09765,356.5576,269.8828
4.624774,356.3899,269.8279
1.712294,356.1612,269.7223
0.2126407,356.1753,269.6661
357.2667,356.2044,269.6068
355.8578,356.1715,269.6066
354.4295,356.172,269.6275
351.4536,356.3217,269.6577
348.7354,356.3235,269.6994
347.4535,356.3101,269.7329
346.1994,356.3245,269.7743
343.8754,356.2656,269.8811
342.8829,356.1743,269.9048
341.1076,356.1729,269.8869
340.264,356.2518,269.8672
338.8153,356.3386,269.8943
338.255,356.327,269.9383
337.7585,356.2987,269.9519
336.9554,356.35,269.9222
336.6505,356.3759,269.9164
336.403,356.3935,269.9338
336.1199,356.4471,269.9535
335.9342,356.5856,269.9816
335.9342,356.5856,269.9816
335.9342,356.5856,269.9816
335.9342,356.5856,269.9816
335.9342,356.5856,269.9816
336.0138,357.1579,270.0717
336.0388,357.256,270.1005
336.0363,357.354,270.1295
336.0364,357.4739,270.1817
336.0481,357.5085,270.1996
335.9946,357.5832,270.2552
335.9946,357.5832,270.2552
335.89,357.6737,270.472
335.8558,357.6866,270.6591
335.7392,357.7108,271.123
335.6898,357.6782,271.42
335.6742,357.6177,271.7943
335.7289,357.6,272.7789
335.7607,357.6703,273.3976
335.8594,357.7194,274.8027
335.9481,357.6316,275.6093
336.1206,357.5458,277.3033
336.1897,357.5763,278.1265
336.1839,357.5534,279.6343
336.1209,357.4595,280.3452
336.0437,357.3237,281.0322
335.7026,357.1796,282.2941
335.4598,357.1184,282.8317
334.8775,356.9539,283.7687
334.5168,356.9155,284.1889
333.7479,356.763,285.0268
333.3997,356.6612,285.3911
332.8453,356.5296,285.8763
332.6268,356.5324,286.0479
332.4394,356.4849,286.2253
332.1817,356.4674,286.5758
332.1293,356.4754,286.7216
332.1876,356.5084,286.9026
332.2738,356.5253,286.9513
332.5579,356.5369,287.0489
332.7377,356.5491,287.0895
332.9372,356.5575,287.0991
333.3468,356.587,287.0729
333.5822,356.6041,287.0632
334.1873,356.5773,287.0699
334.5442,356.6016,287.0591
335.3029,356.6682,287.0219
335.7885,356.614,287.0096
337.1439,356.5771,286.9541
338.0015,356.658,286.9296
338.9433,356.7775,286.929
341.0742,356.9166,286.9163
342.2838,356.9501,286.8906
345.0757,357.0445,286.8358
346.6544,357.0477,286.8217
350.1598,357.0813,286.8466
351.9762,357.1206,286.5654
353.869,357.1778,286.5307
359.7042,357.269,286.6436
1.661868,357.313,286.6998
3.616354,357.2993,286.7356
5.553753,357.2869,286.7598
9.286597,357.3853,286.8799
11.04641,357.3949,286.9861
14.45082,357.2514,287.071
16.05375,357.3425,287.0755
17.58532,357.4519,287.0678
20.29016,357.4784,287.1738
21.50471,357.4608,287.2079
24.4236,357.6025,287.3626
24.4236,357.6025,287.3626
25.79909,357.581,287.4446
26.35046,357.5279,287.4328
27.23762,357.4371,287.4076
27.77567,357.3424,287.4618
27.96198,357.2823,287.4773
28.096,357.2281,287.4591
28.19075,357.1688,287.3997
28.2811,357.2002,287.2456
28.18723,357.0881,287.1905
28.11947,356.9524,287.178
27.96523,356.8344,287.0853
27.85977,356.8463,287.0191
27.7568,356.8656,286.9673
27.54579,356.8449,286.8935
27.40005,356.8423,286.7781
27.32161,356.878,286.7233
27.25433,356.9121,286.6491
27.18501,356.9533,286.5524
27.0935,357.0441,286.2476
27.02637,357.149,285.7395
26.99403,357.2375,285.3851
26.95118,357.3421,284.9643
26.89502,357.4644,284.4319
26.7524,357.6528,283.0194
26.69675,357.7137,282.1774
26.71117,357.9348,279.4057
26.73634,358.0073,278.4426
26.80017,358.0437,277.4575
27.03091,358.1373,275.4198
27.16911,358.2516,274.3339
27.31108,358.4259,273.2231
27.44559,358.6002,272.098
27.75693,358.9508,270.0487
27.897,359.169,269.1421
28.20915,359.7043,267.7332
28.29447,359.8013,267.421
28.32934,359.924,267.0988
28.17723,0.2371815,266.6879
28.08976,0.2262779,266.6247
28.04972,0.04175551,266.6711
27.97511,0.05799258,266.7398
27.78993,0.1147788,266.8484
27.69486,0.08850819,266.9175
27.63609,0.04557188,266.9946
27.52045,0.05677254,267.198
27.45464,0.08795836,267.3063
27.32308,0.1197564,267.5187
27.25265,0.1563458,267.6138
27.15763,0.2102542,267.6953
27.05924,0.2001531,267.8492
27.04829,0.1624955,267.9474
26.94064,0.2904371,268.1582
26.88362,0.311751,268.226
26.77982,0.2559895,268.2912
26.73238,0.2749939,268.3174
26.73238,0.2749939,268.3174
26.73238,0.2749939,268.3174
26.73238,0.2749939,268.3174
26.73238,0.2749939,268.3174
26.73238,0.2749939,268.3174
26.73238,0.2749939,268.3174
26.73238,0.2749939,268.3174
26.38716,0.3707273,268.7146
26.32708,0.3715026,268.762
26.19136,0.3517518,268.7959
26.13243,0.3048439,268.8134
26.10121,0.2600518,268.8543
25.97377,0.3052708,268.9774
25.87498,0.3039269,269.0228
25.73317,0.1357612,269.0947
25.68536,0.09626815,269.1912
25.59818,0.1358074,269.2674
25.59542,0.1057399,269.311
25.55945,0.0425905,269.3569
25.37974,-0.0006667972,269.5128
25.24658,0.0005225095,269.5699
25.10458,359.9922,269.601
24.83358,359.9093,269.6651
24.68702,359.8906,269.7548
24.52688,359.9254,269.8894
24.28161,359.9637,270.2386
24.3135,359.9822,270.4861
24.1544,359.5328,270.9235
24.04395,359.3606,271.2129
23.68843,359.1431,272.0074
23.68843,359.1431,272.0074
23.37315,358.7702,272.5258
23.21852,358.6348,272.7824
23.0174,358.4005,273.2877
22.92143,358.3705,273.4982
22.72501,358.2237,273.9326
22.6484,358.1087,274.1239
22.51357,357.9278,274.515
22.4131,357.9256,274.7219
22.22754,357.9229,275.1276
22.1493,357.8768,275.3175
22.0832,357.7946,275.5016
21.97847,357.6408,275.8092
21.90822,357.5978,275.949
21.76318,357.4458,276.2208
21.68497,357.3529,276.3586
21.54823,357.2492,276.5999
21.49094,357.1941,276.7274
21.41913,357.2838,276.9062
21.37993,357.2282,277.0016
21.3259,357.182,277.0707
21.20289,357.0923,277.1889
21.16881,357.0665,277.2253
21.16847,357.0067,277.2518
21.15573,356.9621,277.2535
21.06516,356.974,277.328
20.99461,356.9843,277.41
20.9183,356.9674,277.4805
20.81083,356.9093,277.5736
20.7536,356.8747,277.6073
20.65131,356.8467,277.657
20.56234,356.8494,277.6992
20.45401,356.8602,277.8125
20.44871,356.8523,277.8399
20.47928,356.8445,277.8822
20.46733,356.8481,277.8977
20.44948,356.8679,277.9155
20.40341,356.8638,277.7023
20.39425,356.8224,277.7197
20.35289,356.8256,277.7229
20.33314,356.8882,277.7354
20.32104,356.9514,277.7665
20.32039,356.9497,277.7476
20.33891,356.9432,277.7192
20.34259,356.9922,277.6872
20.30475,357.032,277.6832
20.21221,357.0814,277.7058
20.20979,357.0609,277.7287
20.24075,356.9997,277.7518
20.22736,356.9535,277.7767
20.20529,356.9262,277.8385
20.06545,356.8113,277.991
20.07545,356.8976,277.9855
20.05428,356.8631,277.9995
20.05264,356.8465,277.9816
20.05821,356.8717,277.9926
20.0785,356.8822,278.0045
20.10962,356.8678,278.0042
20.1841,356.8087,278.0183
20.20783,356.8155,278.063
20.21681,356.8456,278.1432
20.20106,356.8499,278.1796
20.14254,356.8567,278.2803
20.12211,356.883,278.3182
20.11217,356.8671,278.3505
20.09569,356.8563,278.3473
20.092,356.8438,278.3427
20.12444,356.8273,278.2978
20.12984,356.8098,278.2979
20.12829,356.833,278.3315
20.09864,356.8705,278.3685
20.06053,356.8682,278.4478
20.0681,356.8622,278.4545
20.08875,356.8713,278.4388
20.05933,356.9391,278.4457
20.02766,356.9879,278.4736
20.03841,356.9893,278.4796
20.05388,356.9861,278.4731
20.08017,356.9601,278.4723
20.08224,356.97,278.4801
20.09017,356.9449,278.4657
20.0824,356.9025,278.4597
20.05215,356.8994,278.4826
20.00663,356.9428,278.5314
20.00051,356.9407,278.5422
19.99154,356.9197,278.5586
19.97752,356.9186,278.5689
19.93303,356.9675,278.6003
19.93303,356.9675,278.6003
19.93303,356.9675,278.6003
19.93303,356.9675,278.6003
19.93303,356.9675,278.6003
19.93303,356.9675,278.6003
19.93303,356.9675,278.6003
19.93303,356.9675,278.6003
19.93303,356.9675,278.6003
19.93303,356.9675,278.6003
20.0507,357.006,278.6144
20.0507,357.006,278.6144
20.0507,357.006,278.6144
20.0507,357.006,278.6144
20.0507,357.006,278.6144
20.0507,357.006,278.6144
20.0507,357.006,278.6144
20.0507,357.006,278.6144
20.0507,357.006,278.6144
20.0507,357.006,278.6144
20.0507,357.006,278.6144
20.0507,357.006,278.6144
20.0507,357.006,278.6144
20.0507,357.006,278.6144
20.0507,357.006,278.6144
20.0507,357.006,278.6144
20.0507,357.006,278.6144
