L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
69.7934,348.465,358.9132,79.29162,348.8653,357.0826
69.79341,348.465,358.9132,79.29163,348.8653,357.0826
69.79346,348.4625,358.9135,79.29172,348.8629,357.0823
69.80247,348.8476,358.874,79.25404,349.2455,357.1268
69.80247,348.881,358.8706,79.25293,349.2767,357.1304
69.57983,349.1484,358.8452,79.73243,349.5475,357.1571
69.57983,349.1484,358.8452,79.73243,349.5475,357.1571
69.57935,349.1603,358.844,79.73213,349.5593,357.1584
69.33245,349.1377,358.8485,79.00645,349.5342,357.1623
69.33245,349.1377,358.8485,79.00645,349.5342,357.1623
69.33628,348.5951,358.904,79.03371,348.997,357.1002
69.33625,348.5951,358.904,79.03371,348.9971,357.1002
69.33628,348.5951,358.904,79.03371,348.9971,357.1002
68.8785,348.5737,358.9103,78.30858,348.977,357.1049
68.87852,348.5737,358.9103,78.30858,348.977,357.1049
68.85864,348.5859,358.9093,78.30619,348.9893,357.1064
68.6224,348.7228,358.8975,78.09401,349.1258,357.1242
68.62241,348.7228,358.8975,78.09401,349.1258,357.1242
68.41676,348.8714,358.8842,77.85424,349.2736,357.1436
68.41673,348.8714,358.8842,77.85424,349.2736,357.1436
68.41859,349.1421,358.8565,77.8406,349.541,357.1745
68.41859,349.1421,358.8565,77.8406,349.541,357.1745
68.41859,349.1421,358.8565,77.84061,349.541,357.1745
68.39756,348.5886,358.9134,77.84856,348.9941,357.1115
68.39759,348.5887,358.9134,77.84856,348.9941,357.1115
68.39811,348.5666,358.9156,77.84956,348.9724,357.109
68.39811,348.5666,358.9156,77.84956,348.9724,357.109
68.87267,348.5903,358.9087,78.55906,348.9942,357.1044
68.87739,348.8704,358.88,78.55481,349.2714,357.1364
68.8774,348.8704,358.88,78.55479,349.2714,357.1364
68.87334,349.1375,358.8528,78.54011,349.5357,357.1669
68.87334,349.1375,358.8528,78.54011,349.5357,357.1669
68.88197,349.1504,358.8513,78.5507,349.5485,357.1683
68.87784,349.4234,358.8235,78.53572,349.8187,357.1993
68.83419,350.3711,358.9367,78.2417,350.7326,357.4701
68.80646,350.3783,358.9597,78.21397,350.736,357.494
69.02814,350.3872,358.9582,78.6647,350.7443,357.4956
69.04285,350.4189,358.9594,78.67856,350.7753,357.5023
69.0369,350.4165,358.9596,78.6781,350.7729,357.502
69.05363,350.4959,359.1049,78.69386,350.8273,357.6588
68.61706,350.4964,359.1008,78.01557,350.831,357.653
68.40587,350.4734,359.0766,78.032,350.8132,357.6273
68.40587,350.4734,359.0766,78.03201,350.8132,357.6273
68.40641,350.4705,359.0769,78.2488,350.8101,357.6288
68.40641,350.4705,359.0769,78.2488,350.8101,357.6288
68.63672,349.6462,359.1639,78.27602,349.9929,357.5363
69.08196,350.1972,359.1111,78.28273,350.5359,357.5981
69.08196,350.1973,359.1111,78.28275,350.5359,357.5981
69.08012,349.6457,359.1679,78.26626,349.9908,357.536
68.85508,349.9194,359.1377,78.50864,350.2617,357.5689
68.85508,349.9194,359.1377,78.50864,350.2617,357.5689
68.85508,349.9194,359.1377,78.50864,350.2617,357.5689
72.9885,349.1061,359.2632,82.07194,349.4219,357.5077
72.98848,349.1061,359.2632,82.07194,349.4219,357.5077
72.9885,349.1061,359.2632,82.07195,349.4219,357.5077
73.00404,349.1174,359.2621,83.0004,349.4362,357.5194
73.92849,349.6983,359.2126,83.24373,350.0023,357.5868
73.92849,349.6983,359.2126,83.24373,350.0023,357.5868
73.94032,350.5564,359.1241,83.6953,350.8588,357.6891
73.94032,350.5564,359.1241,83.69526,350.8588,357.6891
73.94032,350.5564,359.1241,83.6953,350.8588,357.689
73.70375,350.2658,359.1514,83.46531,350.5715,357.654
73.46565,349.6901,359.2081,82.53516,349.9968,357.5783
73.46567,349.6901,359.2081,82.53516,349.9968,357.5783
71.82727,349.9638,359.162,81.07511,350.283,357.5956
71.82726,349.9638,359.162,81.07512,350.283,357.5956
69.78196,349.6802,359.1709,79.46474,350.0181,357.5499
69.78594,349.6715,359.1718,79.46898,350.0099,357.549
68.64657,349.6993,359.2665,78.54265,350.0245,357.6485
68.61611,349.6993,359.3013,78.5125,350.0186,357.6828
68.37655,349.6923,359.3241,78.04546,350.0104,357.702
68.58673,349.9754,359.2964,78.2509,350.2894,357.7349
68.58691,349.9754,359.2932,78.25108,350.2899,357.7316
68.36271,349.9727,359.3091,78.01617,350.2859,357.7468
68.11436,349.1394,359.3932,78.01715,349.4607,357.6531
68.11437,349.1394,359.3932,78.01715,349.4607,357.6531
68.10392,349.1152,359.3708,77.99709,349.4408,357.6263
68.95883,349.0854,359.4431,78.42616,349.3976,357.6883
68.95883,349.0854,359.4431,78.42617,349.3976,357.6883
68.98744,349.9144,359.3571,78.41764,350.2181,357.7813
68.98744,349.9144,359.3571,78.41766,350.2181,357.7813
68.55401,349.9198,359.3527,77.98274,350.2265,357.7784
68.53371,349.3947,359.4071,77.98807,349.707,357.7196
68.52687,349.3897,359.4075,77.98139,349.7023,357.719
68.52522,349.3608,359.4105,78.20335,349.6719,357.7175
68.52522,349.3608,359.4105,78.20335,349.6719,357.7175
68.53081,348.8274,359.4661,78.22464,349.1435,357.6575
68.53081,348.8274,359.4661,78.22464,349.1435,357.6575
68.5358,349.0773,359.4401,78.2233,349.391,357.6857
69.21944,349.0869,359.4453,78.68771,349.3969,357.6906
69.21944,349.0869,359.4453,78.68771,349.3969,357.6906
72.03292,351.6394,359.2078,81.50717,351.9073,358.0003
72.03292,351.6395,359.2078,81.50718,351.9073,358.0003
77.08215,352.0757,359.22,87.35126,352.3212,358.1136
84.29654,2.466456,358.2367,94.71806,2.698839,359.3277
84.29889,2.464562,358.2369,94.72041,2.696832,359.3275
92.44127,6.158154,357.8206,102.7413,6.438192,359.7089
92.46006,6.0648,357.8352,102.7583,6.343745,359.7065
92.26712,13.19919,356.9628,102.8529,13.54445,0.3893141
87.96268,13.29588,356.8261,98.46259,13.63188,0.2736781
88.00796,13.16982,356.8867,98.50249,13.49716,0.3097137
87.16815,12.7728,357.0568,96.58578,13.07789,0.3934173
87.26859,12.62756,357.1696,96.68095,12.91658,0.4804212
87.00021,3.653646,358.2425,96.63947,3.869181,359.6213
87.00021,3.653646,358.2425,96.63947,3.869181,359.6213
87.81332,2.825848,358.3385,97.63925,3.038588,359.5515
89.89294,1.646653,358.804,101.0604,1.799704,359.7537
90.69636,1.708078,359.2027,101.8741,1.783371,0.156915
90.69636,1.708078,359.2027,101.8741,1.783371,0.156915
90.77646,1.655048,359.0949,101.9538,1.752235,0.0408968
93.19048,1.620637,359.3046,104.1873,1.682302,0.2442262
93.19048,1.620637,359.3046,104.1873,1.682302,0.2442262
93.55984,0.8440557,359.6487,104.2836,0.8572888,0.4258439
93.52111,356.608,0.159693,104.4894,356.588,0.04140992
93.59973,356.5478,0.1464017,104.5687,356.5315,0.01688816
93.81744,354.0458,0.5264587,104.4155,353.9958,359.8855
93.77671,352.6874,0.7398685,104.4022,352.6181,359.8124
93.84676,352.4085,0.7506655,104.4791,352.3421,359.7706
88.63433,352.3842,0.9202346,98.90553,352.2953,359.9401
87.03582,351.3328,1.093979,98.41571,351.234,359.8497
87.10018,351.2852,1.116407,98.48155,351.183,359.8622
87.27231,352.4268,1.089358,98.62035,352.3075,0.07873711
87.34875,352.4801,1.061157,98.69543,352.3653,0.06167351
87.87862,352.5159,0.9969395,99.02934,352.4126,0.01304418
89.63702,352.5994,0.9111416,100.8131,352.5094,359.9462
89.73494,352.6259,0.9270507,100.9104,352.5323,359.967
89.87919,352.9767,0.9786833,101.0529,352.8668,0.09074799
89.95228,353.0134,0.9969179,101.1251,352.8992,0.1157959
90.02254,353.0239,0.9982613,100.7113,352.9099,0.134542
89.75686,353.0147,1.007973,100.4871,352.8994,0.140497
89.75686,353.0147,1.007975,100.4871,352.8994,0.1404961
89.97427,353.0129,1.001021,100.4804,352.899,0.1406741
89.96342,353.0067,1.002042,100.4698,352.8927,0.1403452
89.75684,353.0153,1.007911,100.4745,352.9,0.1409599
88.84572,353.0086,1.03846,99.32658,352.8897,0.1759267
88.84572,353.0086,1.038459,99.32658,352.8897,0.1759277
88.83967,352.7213,1.069445,99.32644,352.6014,0.1456101
88.83968,352.7213,1.069443,99.32645,352.6014,0.145611
88.83515,352.7217,1.069557,99.32143,352.6017,0.1457994
88.83515,352.7217,1.069557,99.32143,352.6017,0.1458003
88.61916,352.4295,1.107975,99.32906,352.3072,0.1145561
88.60438,352.1366,1.139962,99.11116,352.0138,0.09047423
88.60436,352.1366,1.139962,99.11115,352.0138,0.09047638
88.6032,351.8542,1.170421,99.33391,351.7301,0.0535976
88.38374,351.5581,1.209548,99.11229,351.4323,0.02913185
88.38374,351.5581,1.209548,99.11229,351.4323,0.02913185
88.60983,351.8533,1.170295,99.33763,351.7293,0.05339755
88.60983,351.8533,1.170295,99.33763,351.7293,0.05339841
87.92297,351.261,1.256715,98.42397,351.133,0.01907459
87.91864,351.5472,1.225907,97.94949,351.4213,0.06427748
87.91864,351.5472,1.225907,97.94951,351.4213,0.06427748
87.91557,351.5496,1.225741,97.70847,351.4246,0.07211684
87.91557,351.5496,1.225741,97.70847,351.4246,0.07211684
88.13477,351.5609,1.217379,97.70924,351.4372,0.07341862
88.14381,351.8422,1.18672,98.1563,351.718,0.08912431
88.14381,351.8422,1.18672,98.1563,351.718,0.08912431
88.37431,352.4238,1.116584,98.16768,352.3035,0.1504134
88.37431,352.4238,1.116584,98.16768,352.3035,0.1504134
90.02119,352.3258,1.811969,99.81458,352.0902,0.8549109
90.13449,352.3665,1.802993,99.92698,352.1318,0.8530512
91.14703,352.3914,1.734579,100.5031,352.1727,0.8123099
91.61554,352.4218,1.717677,101.2674,352.2003,0.7865636
91.70296,352.4594,1.721599,101.354,352.2367,0.7967912
91.90945,353.1082,1.682853,101.6758,352.8816,0.8878524
92.04093,353.1807,1.679814,101.8058,352.9536,0.8972518
