L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
21.90226,350.6757,354.4708,32.08208,351.7347,353.4113
21.90999,350.747,354.4684,32.08794,351.805,353.4219
21.95202,350.8649,354.447,32.12485,351.9246,353.4221
21.98994,350.9409,354.4629,32.16123,351.9967,353.4512
22.06345,350.2056,354.5536,32.29025,351.2704,353.3788
22.31127,351.8427,354.381,32.28204,352.8707,353.568
22.34534,351.9548,354.3637,32.31337,352.9841,353.5707
31.95494,356.1804,352.9364,41.64732,357.3594,353.0349
31.95494,356.1804,352.9364,41.64731,357.3594,353.0349
35.24395,358.6656,352.3707,44.59357,359.863,353.0066
35.24395,358.6656,352.3707,44.59357,359.8631,353.0066
35.85701,359.5688,352.3377,45.20678,0.7596298,353.1208
35.70727,359.029,352.5004,45.01604,0.1954106,353.1551
35.94944,359.2266,352.6096,45.26056,0.3727579,353.2948
36.12338,359.0168,352.8804,45.19625,0.09134293,353.5114
35.77465,359.1665,352.9527,44.83368,0.2228436,353.6051
36.48999,359.6808,353.0387,45.55125,0.7171297,353.771
36.07821,358.9857,353.2948,45.11069,359.9886,353.8699
36.73956,358.8009,353.8833,45.98788,359.7403,354.3737
37.08637,359.2435,354.2379,46.34004,0.1219447,354.795
37.4917,359.7364,354.6032,46.75119,0.5496764,355.2349
37.77594,0.2758866,355.1437,46.80209,0.9748464,355.8381
36.70687,0.4841793,355.3361,45.70151,1.143106,356.0563
37.68565,1.20548,355.7886,46.68795,1.784782,356.6161
37.80707,1.27231,356.0084,47.24234,1.847215,356.8406
37.55557,0.6937209,356.3635,46.72487,1.210246,357.0329
38.0335,0.9582305,356.4623,47.20464,1.455644,357.1726
37.21072,0.5455519,356.5677,46.57151,1.046728,357.1891
38.31495,1.056651,356.7699,47.67939,1.517608,357.4702
38.14617,0.4221738,356.9857,47.94539,0.8857474,357.5667
37.18473,359.2464,357.3211,46.70304,359.675,357.6248
37.61123,359.3662,357.3725,47.12984,359.7851,357.6946
37.24735,357.4279,357.6499,47.19144,357.8679,357.5797
37.61351,357.5886,357.809,47.5579,357.9987,357.7641
37.22868,357.4002,357.9387,47.3858,357.7984,357.864
36.36707,357.1359,358.0252,46.48964,357.5284,357.8893
36.67477,357.1841,358.037,46.79708,357.574,357.9095
37.15224,357.6194,358.1299,47.27159,357.9829,358.0867
37.3047,357.6974,358.1678,47.42384,358.053,358.1377
47.49139,3.884862,358.1614,56.76292,4.076366,359.345
56.09277,12.34934,357.8801,66.13741,12.47706,0.9161412
56.26907,12.39936,357.8818,66.31566,12.52665,0.9269807
56.50558,13.37009,357.8513,66.5937,13.4868,1.104616
56.64443,13.43203,357.7356,66.73528,13.56757,1.001689
56.29617,13.45342,357.6386,66.36108,13.60219,0.9072782
56.32739,13.47035,357.5931,66.39305,13.6266,0.8654613
55.70123,13.48021,357.402,65.96575,13.66487,0.6950103
55.66874,12.88929,357.3667,65.47176,13.08758,0.4914619
55.66832,12.9541,357.1328,65.47372,13.19025,0.2721425
55.67521,13.00547,357.0334,65.48259,13.25735,0.1831137
55.82145,12.63937,356.9338,66.03329,12.9202,0.03714644
55.90422,12.75633,356.8228,66.12064,13.05451,359.949
56.45429,12.89981,356.7386,66.47382,13.20992,359.8723
56.85332,13.2582,356.5314,66.88723,13.59798,359.7322
57.34512,14.20821,356.3755,67.77665,14.56621,359.8189
66.36822,20.9428,356.4447,77.81143,21.21638,1.487516
66.76582,21.19228,356.4333,78.22848,21.46322,1.529068
67.68536,21.80468,356.4573,79.19664,22.05892,1.683868
68.20147,22.14645,356.4367,79.74071,22.3976,1.737435
68.21725,21.34077,356.4856,79.44442,21.60402,1.546294
67.48428,19.51986,356.6003,78.54911,19.77932,1.204599
68.10854,19.82946,356.6757,79.19482,20.06953,1.341939
67.62784,19.9147,356.5303,78.16822,20.17932,1.10319
68.39532,20.26933,356.6632,78.95959,20.50508,1.303275
67.80665,20.09828,356.6863,78.55015,20.319,1.306275
66.72125,20.73501,356.6371,77.91196,20.9318,1.458957
67.98125,21.54049,356.8042,79.23248,21.69155,1.791322
68.72415,20.91308,357.0744,79.66611,21.03131,1.82576
68.72418,20.91306,357.0744,79.66611,21.03133,1.825752
67.32664,19.46846,356.9382,78.08836,19.63059,1.312683
66.42618,17.96877,356.8184,77.27463,18.17619,0.8849487
67.54247,18.77115,356.8824,78.44165,18.95271,1.10757
67.30882,18.75284,356.8246,77.96618,18.94492,0.9850044
67.5614,18.96742,356.9074,78.23226,19.14131,1.108466
67.59574,16.29788,357.1035,77.82815,16.49158,0.6139815
67.80296,16.40425,357.031,78.04108,16.60859,0.5623515
67.51408,16.46665,356.9037,77.75193,16.69054,0.4468793
67.27901,16.45587,356.8423,77.49756,16.68979,0.3790453
67.27901,16.45587,356.8423,77.49756,16.68979,0.3790453
67.58585,15.04303,357.0728,77.74834,15.26653,0.2963919
79.28862,11.68714,0.541392,90.22352,11.32864,3.22472
79.2886,11.68715,0.5413846,90.22353,11.32864,3.224721
82.31628,9.115962,1.617134,92.76223,8.615607,3.629965
82.32299,9.108914,1.619669,92.76871,8.608071,3.630952
82.32401,8.833684,1.649856,92.98608,8.318567,3.660388
82.31628,9.115962,1.617134,92.76225,8.615594,3.62997
82.31628,9.115961,1.617134,92.76223,8.615606,3.629966
81.40929,9.401802,1.346732,92.51746,8.912498,3.594065
81.40929,9.401802,1.346732,92.51746,8.912498,3.594065
84.11721,8.115225,1.12331,94.46978,7.726659,2.951476
84.38685,7.055301,1.217505,94.72076,6.663625,2.826479
84.68638,6.878382,1.186461,95.01692,6.495083,2.764022
86.06395,6.455534,1.313268,96.89843,6.033223,2.929746
86.43819,6.203563,1.347875,97.26748,5.779269,2.916108
87.23446,5.652058,1.389004,98.04876,5.230062,2.851315
87.67512,5.388779,1.38819,98.48501,4.971622,2.800929
87.45411,5.44259,1.17987,98.00826,5.077249,2.567123
86.90632,4.814007,1.074884,97.21085,4.487961,2.291043
86.80318,4.833217,0.7739593,97.31324,4.557524,2.053843
87.18413,4.553049,0.7035691,97.69064,4.294856,1.933409
87.57791,4.268657,0.6486998,98.08097,4.025187,1.827489
87.58653,3.908919,0.5013674,97.8462,3.706267,1.583266
85.7502,5.547263,359.9531,96.00114,5.422653,1.391141
86.21149,4.882562,359.8025,96.45245,4.79557,1.124013
85.78916,4.838171,359.5602,96.00929,4.795535,0.8832544
86.03928,4.190417,359.4445,96.21098,4.179119,0.6490791
86.22186,3.844143,359.4392,96.38931,3.83919,0.5820907
86.38567,4.91845,359.0864,96.64632,4.959002,0.4900273
86.66315,4.636765,359.0015,96.91959,4.696905,0.3561127
85.3699,4.990009,358.7559,95.55307,5.087052,0.1861666
85.32079,5.974916,358.6697,95.52563,6.07057,0.3222066
85.53259,5.757428,358.6548,95.73341,5.85915,0.2688644
85.87734,5.215294,358.4763,95.61919,5.354101,359.9565
85.88689,5.205598,358.4782,95.62861,5.345184,359.9564
80.10255,359.8874,358.5146,89.15502,0.1033492,358.8301
77.4733,357.7461,358.4404,86.90372,358.0274,358.3578
77.82304,357.5231,358.3489,87.25426,357.8224,358.231
77.62136,357.3788,358.2938,87.27469,357.694,358.169
77.62135,357.3788,358.2938,87.2747,357.694,358.169
77.1826,358.0549,358.0191,86.81721,358.4009,358.0449
77.18254,358.0572,358.0188,86.81718,358.4032,358.0451
77.27756,358.0206,358.0392,86.91248,358.3637,358.0591
76.61868,358.0018,358.0186,86.00645,358.3449,358.0176
76.59637,357.996,357.9327,85.98357,358.3531,357.9319
72.93111,354.1867,357.9723,82.4873,354.6463,357.188
72.92235,354.1821,357.9722,82.47867,354.6413,357.1869
72.82811,354.2582,358.0043,82.38343,354.7119,357.2318
72.26779,353.451,358.0008,82.28654,353.9326,357.0879
72.24036,353.4961,357.9638,82.25785,353.9834,357.0594
72.38717,353.5777,357.9967,82.40742,354.0571,357.1063
72.32475,353.6154,358.0296,82.34465,354.0885,357.1452
72.18376,353.6664,357.9734,82.20219,354.1484,357.0989
72.87616,353.9668,357.9938,82.6775,354.4327,357.1657
72.75221,353.9963,357.9281,82.55328,354.473,357.1061
72.7464,353.9943,357.9278,82.54748,354.4708,357.1054
72.75218,353.9963,357.9281,82.55324,354.473,357.1061
72.73547,353.8387,357.9425,82.54025,354.317,357.0873
67.29875,353.196,357.6088,76.99723,353.7681,356.6283
67.29881,353.196,357.6088,76.99724,353.7681,356.6283
66.95295,353.1064,357.6147,76.67264,353.679,356.62
66.16531,352.671,357.5883,76.31904,353.2626,356.5356
66.16533,352.671,357.5883,76.31905,353.2626,356.5356
66.60777,352.6872,357.6149,76.54253,353.2709,356.5506
66.60777,352.6872,357.6149,76.54259,353.2709,356.5506
66.82789,353.3802,357.5609,76.77938,353.9525,356.6449
67.13423,353.8589,357.4914,76.89014,354.4147,356.6837
67.02091,353.7675,357.41,76.77737,354.3384,356.5879
66.91185,354.795,357.2803,76.8176,355.362,356.6875
69.13524,354.8878,357.4459,78.43665,355.4025,356.8344
69.01409,354.8063,357.5106,78.31721,355.3117,356.8849
69.17287,354.7367,357.5043,78.70101,355.249,356.8781
69.14412,354.6961,357.4753,78.6725,355.2137,356.8427
68.93982,354.6626,357.4382,78.67869,355.1928,356.8116
69.19978,353.8137,357.5611,78.78764,354.3408,356.7467
69.21531,353.7834,357.5927,78.80399,354.3058,356.7729
69.2153,353.7834,357.5927,78.804,354.3058,356.7729
69.20369,354.6176,357.5093,78.97807,355.1365,356.8758
69.88084,354.6389,357.541,79.41575,355.1435,356.8981
70.06126,354.5171,357.5765,79.59825,355.018,356.9128
70.09564,354.507,357.5478,79.88015,355.0189,356.8954
70.14209,354.2242,357.553,79.92998,354.7423,356.8413
70.59782,353.9673,357.6004,79.93916,354.4717,356.8109
70.6175,353.9668,357.6014,79.95889,354.4709,356.8118
70.13586,353.9433,357.5806,79.70416,354.4587,356.7984
70.13586,353.9433,357.5806,79.70418,354.4587,356.7984
70.13309,353.9359,357.5812,79.6945,354.4513,356.7971
70.13309,353.9359,357.5812,79.6945,354.4513,356.7971
70.12163,354.2142,357.553,79.67869,354.727,356.8278
70.13734,353.6617,357.6086,79.71082,354.1798,356.7669
70.13735,353.6617,357.6086,79.71082,354.1798,356.7669
71.32586,354.3233,357.5699,80.65549,354.8268,356.8512
71.41806,354.2402,357.6305,80.74944,354.7356,356.8973
70.77056,353.4708,357.6723,80.55907,353.9911,356.8019
71.00024,353.4585,357.6665,80.57649,353.9748,356.7839
71.00468,353.428,357.6765,80.58157,353.9428,356.7891
70.78731,353.3938,357.6756,80.36915,353.9106,356.7821
70.05471,353.5013,357.5913,79.5917,354.0308,356.7213
70.01595,353.4994,357.5894,79.55295,354.0292,356.7192
69.95399,353.7788,357.5657,79.48563,354.3049,356.7546
69.95398,353.7788,357.5657,79.48561,354.3049,356.7546
70.18888,353.794,357.5747,79.96214,354.3225,356.7774
70.42716,352.9593,357.6682,80.01371,353.4896,356.6842
70.05539,352.9171,357.6123,79.64212,353.4572,356.6221
70.17131,352.6382,357.6476,79.51746,353.1742,356.5863
70.13446,352.6411,357.6561,79.48061,353.1758,356.5956
70.09784,352.9188,357.6377,79.4381,353.4489,356.6359
70.0768,353.3227,357.5832,79.43321,353.8505,356.6691
70.07724,353.3056,357.5903,79.434,353.8335,356.6732
70.29608,353.3053,357.6325,79.65145,353.8246,356.7147
70.29919,353.2874,357.6235,79.65481,353.8083,356.7024
70.33541,353.1574,357.638,79.6685,353.6784,356.6881
70.37531,353.1591,357.672,79.70868,353.6753,356.722
70.39644,353.1601,357.6971,79.72936,353.6723,356.7468
70.46004,352.5945,357.7184,79.80995,353.1187,356.6492
70.4887,352.6084,357.713,79.83828,353.1332,356.6461
70.53622,352.3641,357.8078,80.32243,352.8876,356.7054
70.53378,352.3634,357.8203,80.32011,352.886,356.7178
70.55071,352.3233,357.7928,80.34669,352.8502,356.6841
70.32281,352.8611,357.6934,79.88632,353.3871,356.6913
70.32256,352.8547,357.6968,79.88617,353.3802,356.6935
70.32566,352.843,357.7004,79.8896,353.3679,356.6949
70.30909,352.8339,357.7137,79.87331,353.3569,356.7067
70.54727,352.8081,357.7219,80.55996,353.3377,356.7297
70.55765,352.7817,357.7142,80.57079,353.313,356.7176
70.54891,352.753,357.7339,80.5629,353.2813,356.7319
69.18896,352.7394,357.6794,78.96108,353.2782,356.6671
68.26311,352.685,357.6476,78.01331,353.2338,356.6249
68.26314,352.685,357.6476,78.01334,353.2338,356.6249
68.26311,352.685,357.6476,78.01334,353.2338,356.6249
69.18953,352.699,357.6834,78.96448,353.2382,356.6626
69.40522,351.9253,357.7687,78.96928,352.467,356.5735
69.4052,351.9253,357.7687,78.96924,352.467,356.5735
70.09399,352.4638,357.7437,79.42901,352.9879,356.6522
70.10349,352.1755,357.7726,79.4478,352.7029,356.6199
70.10349,352.1755,357.7726,79.4478,352.7029,356.6199
70.54507,352.4875,357.76,80.12012,353.0101,356.6826
70.54507,352.4875,357.76,80.12009,353.0101,356.6826
70.81827,352.4908,357.7711,80.41696,353.0108,356.6948
70.78211,353.6133,357.6581,80.35372,354.1223,356.8196
70.39331,353.2311,357.6085,79.97115,353.7536,356.7068
70.20094,352.0261,357.7733,79.79584,352.5529,356.619
70.19554,352.0017,357.7828,79.79105,352.5273,356.6242
70.16533,351.9861,357.7791,79.74213,352.5125,356.6166
70.16531,351.9861,357.7791,79.74214,352.5125,356.6166
70.36974,351.9899,357.7854,79.74052,352.5101,356.6162
70.37534,353.7342,357.6731,79.93937,354.232,356.8783
70.37367,353.7336,357.6742,79.93772,354.2312,356.8793
84.04522,355.2216,358.0202,94.14931,355.6059,357.5425
84.05669,355.4419,357.9848,94.15327,355.8285,357.5544
84.07292,355.4171,357.998,94.16993,355.8018,357.563
72.4285,354.8671,357.6039,82.24997,355.3491,357.0582
72.42851,354.8671,357.6039,82.24997,355.3491,357.0582
72.036,353.4434,357.7332,81.88511,353.9393,356.8875
72.04317,353.4412,357.7337,81.89233,353.9371,356.8875
72.02802,351.7405,357.9026,80.96893,352.2316,356.6617
71.60722,351.7169,357.9115,80.96315,352.2171,356.6812
71.53418,353.7507,357.7054,80.85687,354.2324,356.9043
71.52541,353.7732,357.7102,80.84779,354.2538,356.9127
71.52544,353.7732,357.7102,80.84781,354.2538,356.9127
71.54634,353.783,357.71,80.658,354.258,356.9068
70.77634,353.7925,357.666,80.34943,354.2893,356.8813
70.75315,353.8038,357.7289,80.32671,354.29,356.9452
71.62965,353.2927,357.917,80.54708,353.7437,356.9969
70.91816,353.1769,357.9707,80.28217,353.6331,357.0471
70.90321,353.1733,357.9657,80.26723,353.6304,357.0416
70.88151,353.1689,357.9657,80.24587,353.6263,357.0403
70.87824,353.1689,357.976,80.24268,353.6246,357.0504
70.1711,353.4449,357.92,79.73812,353.9094,357.0611
69.97082,353.2238,357.917,79.53911,353.6963,357.0089
69.98718,353.2213,357.9207,79.55558,353.6931,357.0122
70.02931,353.2371,357.9457,79.59476,353.7046,357.0392
70.04649,353.2463,357.9526,79.6118,353.7125,357.0475
70.07848,353.2584,357.9529,79.63975,353.7244,357.0496
70.10405,353.2505,357.952,79.66547,353.7168,357.0473
69.91471,353.5263,357.9336,79.88774,353.9968,357.1027
69.91068,353.5233,357.9337,79.20944,353.9814,357.078
69.91068,353.5233,357.9337,79.20945,353.9814,357.078
69.92803,352.6844,358.0185,79.23531,353.1517,356.9847
69.92802,352.6844,358.0185,79.23531,353.1517,356.9847
69.91316,352.6841,358.018,79.03757,353.1488,356.9777
69.92034,352.6927,358.0174,79.06329,353.1575,356.9796
70.36636,352.6863,358.0336,80.18063,353.157,357.0175
70.36634,352.6863,358.0336,80.18063,353.157,357.0175
70.36635,352.6863,358.0336,80.18063,353.157,357.0175
70.81339,352.4378,358.0742,80.64356,352.9066,357.0049
70.82458,352.4367,358.0748,80.65479,352.9052,357.0051
70.3744,352.4189,358.0607,80.19572,352.8919,356.9877
70.59325,352.1327,358.097,80.19362,352.6029,356.9545
70.58498,352.4142,358.0685,80.17764,352.8817,356.9859
70.58495,352.4142,358.0685,80.1776,352.8817,356.9859
70.59319,352.1463,358.0957,80.19254,352.6164,356.9561
70.59319,352.1463,358.0957,80.1925,352.6164,356.9561
70.1628,352.4117,358.054,79.98209,352.8868,356.9798
70.16071,352.1358,358.0815,79.98006,352.6134,356.9484
70.16072,352.1358,358.0815,79.98006,352.6134,356.9484
70.57787,352.9847,358.0111,80.16284,353.4468,357.0498
70.57787,352.9847,358.0111,80.16284,353.4468,357.0498
70.60195,351.8633,358.1243,80.20831,352.336,356.9244
70.60193,351.8633,358.1243,80.20831,352.336,356.9244
70.60228,352.4252,358.0681,80.19699,352.8924,356.9878
70.58807,352.4228,358.0678,80.18272,352.8902,356.9871
70.58697,352.424,358.0677,80.18159,352.8909,356.9871
70.59383,352.7022,358.04,80.18154,353.1668,357.0186
70.59381,352.7022,358.04,80.18153,353.1668,357.0186
70.59382,352.705,358.0397,80.18313,353.1694,357.019
70.60226,352.7061,358.0399,80.19157,353.1706,357.0194
70.16184,352.6914,358.0259,79.74383,353.1604,357.0029
70.1618,352.6914,358.0259,79.74383,353.1604,357.0029
70.1618,352.6914,358.0259,79.7438,353.1604,357.0029
70.15043,353.2494,357.9696,79.71883,353.7124,357.0648
70.14431,353.2529,357.969,79.7126,353.7163,357.065
70.14161,353.241,357.9701,79.71019,353.7045,357.0636
70.14432,353.2528,357.969,79.7126,353.7163,357.065
76.06868,354.1869,358.0943,85.78835,354.5895,357.3841
76.0642,354.1873,358.0941,85.78387,354.59,357.3839
77.1926,355.5269,358.003,86.67506,355.9067,357.5649
77.1926,355.5269,358.003,86.67506,355.9067,357.5649
77.1926,355.5269,358.003,86.67506,355.9067,357.5649
77.1926,355.5269,358.003,86.67506,355.9067,357.5649
76.51174,355.2343,358.0057,85.74399,355.6147,357.4965
68.55742,354.5586,357.7834,78.30351,355.0268,357.1653
68.55742,354.5586,357.7834,78.3035,355.0268,357.1653
68.56633,352.9283,357.9474,78.32021,353.4129,356.9839
68.56633,352.9283,357.9474,78.32021,353.4129,356.9839
68.99463,351.8194,358.0729,78.55199,352.3092,356.8652
68.99461,351.8194,358.0729,78.55201,352.3092,356.8652
68.99461,351.8194,358.0729,78.55201,352.3092,356.8652
68.10658,351.8243,358.0424,77.88771,352.3258,356.8453
68.10934,351.8264,358.0423,77.89046,352.3274,356.8456
68.10936,351.8264,358.0423,77.89045,352.3274,356.8456
67.84999,351.19,358.0972,77.85535,351.7021,356.7721
67.84999,351.19,358.0972,77.85535,351.7021,356.7721
67.84306,350.9634,358.1195,77.86792,351.4781,356.7464
67.84306,350.9634,358.1195,77.86793,351.4781,356.7464
67.86614,349.2025,358.2955,77.97729,349.7354,356.5447
68.03976,349.1724,358.3044,77.92686,349.7041,356.5393
68.03976,349.1724,358.3044,77.92683,349.7041,356.5393
68.97464,349.3117,358.3223,78.14,349.8311,356.5614
68.97464,349.3117,358.3223,78.14,349.8311,356.5614
68.97176,349.3328,358.3201,78.14104,349.852,356.5639
68.96645,349.326,358.3206,78.13595,349.8455,356.563
68.97464,349.3117,358.3223,78.14012,349.8311,356.5614
68.74193,349.0438,358.3409,78.38031,349.5689,356.5381
68.29156,349.0143,358.3286,78.37002,349.5442,356.5348
68.28606,349.0132,358.3285,78.36454,349.5432,356.5345
68.2846,349.0166,358.3281,78.3784,349.5466,356.5354
68.2846,349.0166,358.3281,78.3784,349.5466,356.5354
68.51531,349.028,358.3348,78.61382,349.5552,356.5443
68.54893,349.5575,358.2832,78.61172,350.0789,356.6065
68.5489,349.5575,358.2832,78.61172,350.0789,356.6065
68.54652,349.5575,358.2832,78.1729,350.0789,356.5919
68.54652,349.5575,358.2832,78.17291,350.0789,356.5919
68.52991,349.5848,358.2799,78.14935,350.106,356.5944
68.52991,349.5848,358.2799,78.14933,350.1061,356.5944
68.05455,349.3014,358.292,77.8999,349.8315,356.5536
68.0492,349.3004,358.292,77.89685,349.8304,356.5533
68.05329,349.3056,358.2916,77.90077,349.8357,356.5541
68.0533,349.3056,358.2916,77.90076,349.8357,356.5541
68.05328,349.3056,358.2916,77.90076,349.8357,356.5541
68.48156,349.182,358.3183,78.1445,349.7084,356.547
68.52692,349.5791,358.2803,78.14587,350.1005,356.5936
68.52692,349.5791,358.2803,78.14589,350.1005,356.5936
68.52054,349.8545,358.2527,78.11259,350.3726,356.6248
68.52665,349.8553,358.2528,78.11868,350.3734,356.625
68.52118,349.8572,358.2525,78.12045,350.3752,356.6253
68.52118,349.8572,358.2525,78.12045,350.3752,356.6253
68.51852,349.5815,358.2798,78.35899,350.103,356.601
68.521,349.5847,358.2796,78.58797,350.1061,356.6089
68.521,349.5847,358.2796,78.58798,350.1061,356.6089
70.88933,351.949,357.7784,80.67778,352.5115,356.5389
70.88932,351.949,357.7784,80.6778,352.5115,356.5389
70.91505,351.9757,357.7682,80.70277,352.5396,356.5335
70.92567,350.8951,357.8892,80.74665,351.468,356.4238
70.26082,350.8656,357.8506,80.28771,351.4498,356.3951
70.25753,350.8481,357.8594,80.28499,351.4312,356.4006
70.23842,351.3902,357.8052,80.0298,351.9673,356.448
70.23842,351.3902,357.8052,80.0298,351.9673,356.448
69.98637,351.6579,357.7624,79.75906,352.2361,356.4624
69.98637,351.6579,357.7624,79.7591,352.2361,356.4624
69.53191,351.3608,357.7615,79.29936,351.9503,356.3986
69.53074,351.5341,357.7445,79.29538,352.1213,356.4187
69.52409,351.5442,357.7431,79.28844,352.1316,356.4195
72.04461,351.6848,357.8974,81.63364,352.2265,356.5846
71.97594,351.598,357.8633,81.56657,352.1465,356.5364
72.89585,351.9052,357.9103,82.74612,352.4343,356.6637
72.86404,352.473,357.8546,82.68901,352.9968,356.7281
72.85871,352.4772,357.8316,82.68333,353.0049,356.7063
72.86442,352.7354,357.7506,82.67615,353.2698,356.6813
72.87924,352.7299,357.7582,82.69117,353.2628,356.6877
72.86897,352.7445,357.7944,82.46471,353.2686,356.7118
72.61193,352.7438,357.7881,82.43781,353.2731,356.7207
72.6058,352.7227,357.7632,82.43183,353.2566,356.6925
72.38711,352.1488,357.8143,82.19764,352.6887,356.6203
72.36025,352.1727,357.8546,82.17066,352.7064,356.6642
69.81949,351.0044,357.7895,79.83752,351.5957,356.3682
69.84919,351.0107,357.7312,79.86629,351.6119,356.312
69.5733,350.4528,357.7929,79.1494,351.061,356.2256
69.57111,350.4427,357.8329,79.14798,351.0448,356.2631
68.73306,350.6315,357.7479,78.73132,351.2469,356.2488
68.76993,350.6351,357.7205,78.76774,351.2551,356.2224
70.1577,350.6947,357.8109,79.94327,351.2897,356.3077
70.1856,350.7026,357.8035,79.97083,351.2987,356.3018
68.78145,349.5965,357.7865,78.80032,350.2364,356.0634
68.9107,349.6264,357.7804,78.92863,350.2669,356.0627
68.77899,344.9647,358.2623,78.95797,345.6606,355.5202
68.86543,344.7681,358.3169,79.05424,345.4577,355.5379
68.895,344.7009,358.3652,79.08769,345.3834,355.573
69.58932,345.7342,358.3518,79.78067,346.3801,355.792
69.6058,345.6694,358.3762,79.80025,346.312,355.8041
69.66046,346.603,358.2582,79.78125,347.2376,355.8968
68.78421,346.5477,358.2219,79.33024,347.1878,355.8748
68.7785,346.4929,358.2364,79.32702,347.1313,355.8787
68.68934,345.8849,358.3073,79.10719,346.5308,355.8104
68.6622,345.7567,358.2903,79.08534,346.4077,355.7699
68.87536,345.6859,358.2989,79.29219,346.3351,355.7643
68.87431,345.6264,358.3111,79.29399,346.2744,355.7652
72.13004,350.5277,358.0302,81.97623,351.0666,356.5311
72.58845,350.6787,357.9983,81.97556,351.2108,356.5164
72.60423,350.6208,357.9853,81.99262,351.1558,356.4939
72.60756,350.574,358.0028,81.99738,351.1067,356.5035
72.5494,350.4751,358.097,81.94283,350.994,356.5799
72.52058,350.3846,358.0936,81.91633,350.9053,356.5616
72.5262,351.2043,358.009,82.36698,351.721,356.6721
