L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
107.4383,0.9144128,2.490273,116.9512,0.4613412,3.131296
112.2545,359.6217,2.7523,121.4054,359.1532,3.123674
126.0577,352.4389,9.530509,135.2003,350.988,8.679417
112.5331,1.26209,4.469044,121.6652,0.4956888,5.064017
112.7338,2.539903,5.007522,121.862,1.671924,5.798271
112.0976,1.673404,5.01318,121.876,0.750839,5.70573
112.394,2.07887,5.212196,122.1702,1.116619,5.970634
112.9352,1.659931,5.167574,122.7149,0.7109656,5.855741
113.2205,1.574358,5.186255,122.9988,0.6235343,5.859487
113.529,1.562346,5.219414,123.3068,0.6060751,5.890111
114.1075,1.186075,5.262224,123.7061,0.2431905,5.847313
114.4225,1.158971,5.29321,124.0206,0.2113009,5.873344
114.2038,1.124913,5.356398,123.7211,0.1759274,5.924723
113.9174,0.827969,5.423218,123.2079,359.892,5.913725
113.884,1.085406,5.447704,123.1506,0.1481329,5.991192
114.1438,1.020863,5.505229,123.4094,0.07516967,6.037566
114.346,0.7108074,5.587828,123.6132,359.7525,6.055679
114.8196,0.6590285,5.643281,124.086,359.6924,6.10207
113.6937,1.041414,5.527441,123.1622,0.07134497,6.072642
113.91,0.9908691,5.540408,123.141,0.04426603,6.062592
114.0899,0.9872202,5.568457,123.3205,0.03615476,6.089678
114.3696,0.9486223,5.608655,123.5995,359.9916,6.123163
114.5037,0.9505776,5.606192,123.7337,359.9939,6.121045
114.031,0.7453402,5.602386,123.0155,359.8154,6.055304
113.449,0.5160769,5.590808,122.1805,359.6146,5.976238
113.5251,0.5497332,5.586711,122.2566,359.6485,5.9773
112.9376,0.0920759,5.540407,122.1214,359.154,5.856531
113.0157,0.1007605,5.519378,122.1998,359.1659,5.837159
112.9006,359.5429,5.541637,121.828,358.6322,5.724464
112.6541,359.5892,5.501369,121.6507,358.6783,5.695986
112.7089,359.6188,5.476317,121.7057,358.7114,5.67586
112.8361,359.6317,5.429478,121.5944,358.7542,5.616408
112.8852,359.6296,5.415199,121.6437,358.7543,5.601975
113.0363,359.9083,5.363073,121.743,359.0451,5.606646
113.0765,359.9221,5.337018,121.7836,359.0627,5.582975
113.3405,359.8995,5.261061,122.7509,358.9858,5.549303
113.8308,359.8642,5.255994,122.7669,358.9951,5.509171
113.8373,359.8535,5.221416,122.7739,358.9898,5.47333
113.8503,359.8642,5.188397,122.5794,359.0247,5.429014
113.8798,359.8968,5.166777,122.6091,359.0601,5.412574
113.9167,359.9376,5.150355,122.6468,359.1028,5.40244
113.9252,359.9129,5.156145,122.4251,359.0986,5.389493
113.6587,359.6285,5.165965,122.4331,358.789,5.356616
113.6749,359.6295,5.165727,122.4492,358.7899,5.356518
113.6749,359.6295,5.165726,122.4492,358.7899,5.356521
113.6749,359.6295,5.165727,122.4492,358.7899,5.356518
113.6748,359.6295,5.165727,122.4492,358.7899,5.356521
113.2856,359.7497,5.135383,122.4565,358.8786,5.37096
110.4712,359.5316,4.948695,119.8336,358.6803,5.138811
110.3451,358.261,5.084268,119.7099,357.3986,5.00509
110.3336,358.2557,5.098825,119.6982,357.3909,5.018598
110.0843,358.2643,5.055318,119.622,357.3931,4.989247
110.0995,358.2436,5.045839,119.6375,357.3742,4.976449
110.7352,358.1703,5.120738,119.8811,357.3202,5.011209
111.3365,358.9753,5.081634,119.9773,358.1677,5.110773
111.3277,359.0014,5.096793,119.9682,358.1912,5.129681
112.1273,358.9068,5.153041,121.2599,358.0438,5.205929
112.1121,358.8956,5.148367,121.2449,358.0334,5.199529
112.8678,1.686486,4.89708,121.8158,0.8660827,5.528595
112.8375,1.666816,4.898448,121.7855,0.8464251,5.526885
113.4687,2.131959,4.864598,122.671,1.290911,5.614395
114.3745,2.015247,4.921979,123.592,1.164986,5.654302
114.3746,2.015236,4.921979,123.592,1.164981,5.654296
114.3509,1.755589,4.948575,123.5673,0.9022091,5.626137
114.3509,1.755594,4.948577,123.5673,0.9022087,5.626135
115.4671,0.4814736,5.158606,124.6912,359.5983,5.573618
114.0186,0.607821,5.052855,123.4578,359.7216,5.501039
114.5864,1.712414,4.968321,123.5775,0.878511,5.624472
114.5864,1.712414,4.96832,123.5775,0.8785035,5.624474
114.3473,2.016115,4.920132,123.5915,1.163445,5.654107
114.3473,2.016115,4.920132,123.5915,1.163446,5.654107
114.5995,2.000812,4.937921,123.6049,1.169531,5.655657
114.5995,2.000812,4.937921,123.6049,1.169526,5.655653
114.3479,2.023164,4.91942,123.5696,1.172843,5.653534
113.4339,1.220687,4.947405,122.3938,0.3942406,5.492602
113.4339,1.220695,4.947404,122.3938,0.3942382,5.492599
112.9716,1.260102,4.912597,122.1529,0.4178685,5.477696
112.9716,1.260098,4.912599,122.1528,0.4178676,5.477694
112.5465,1.284301,4.881597,121.9303,0.4277012,5.462651
112.7598,1.55919,4.865847,121.9579,0.721226,5.493933
112.7598,1.559184,4.865844,121.9579,0.721226,5.493933
112.5321,1.285854,4.880465,121.223,0.4950636,5.417928
112.5321,1.285854,4.880465,121.223,0.4950704,5.417932
112.6526,0.4129393,4.984712,121.147,359.6269,5.32643
112.0984,0.4577456,4.942479,120.7762,359.6617,5.302556
112.0984,0.4577456,4.942479,120.7762,359.6617,5.302554
112.5026,0.4243872,4.9734,121.4232,359.6011,5.344093
112.5026,0.4243874,4.973403,121.4232,359.6011,5.344093
112.0501,0.1772723,4.970374,120.9631,359.3568,5.286406
112.0501,0.1772723,4.970374,120.9631,359.3568,5.286406
111.7895,359.6441,5.110915,120.9712,358.7789,5.329516
112.2207,359.5612,5.139916,120.9282,358.734,5.315131
112.4656,359.5428,5.120886,121.1788,358.7176,5.294057
112.473,359.5451,5.115644,121.1863,358.7206,5.28922
112.473,359.5451,5.115642,121.1863,358.7206,5.289219
112.4995,359.5461,5.117286,121.4373,358.7013,5.305559
112.4995,359.5461,5.117286,121.4374,358.7013,5.305557
112.5278,359.8423,5.085928,121.4634,359.0015,5.336632
112.5175,359.8401,5.085483,121.686,358.9784,5.350433
112.3038,0.7083849,4.974715,121.2484,359.881,5.4073
112.3038,0.7083887,4.974716,121.2484,359.8809,5.407303
112.4892,359.5642,5.114571,121.6592,358.6991,5.321348
112.4892,359.5642,5.114571,121.6592,358.6991,5.321346
112.2901,0.4226801,5.005418,121.2326,359.5918,5.377668
112.2901,0.4226801,5.005418,121.2326,359.5918,5.377673
112.2902,0.422686,5.005424,121.2325,359.5918,5.37767
112.2901,0.4226865,5.005424,121.2326,359.5918,5.377673
112.2902,0.422686,5.005424,121.2325,359.5918,5.37767
112.5043,0.138888,5.051246,121.449,359.3015,5.364894
112.5043,0.1388895,5.051248,121.449,359.3015,5.364894
112.5029,0.1215783,5.05308,121.6986,359.2611,5.378946
112.2507,359.5689,5.098145,121.6462,358.6866,5.319204
111.4052,359.5945,4.999064,120.8021,358.7281,5.225615
104.9184,357.942,4.678513,114.1747,357.1703,4.52287
104.771,357.9389,4.652316,114.0278,357.1715,4.496495
103.7685,357.7109,4.541335,112.7789,356.9857,4.317506
103.5848,357.4019,4.529502,112.6001,356.6818,4.241482
103.4413,357.402,4.497986,112.457,356.6868,4.210334
103.3012,357.4028,4.468203,112.3172,356.6922,4.181024
103.3012,357.4028,4.468201,112.3172,356.6922,4.181021
103.3118,359.1229,4.272536,112.5871,358.4041,4.368668
103.4055,0.3263497,4.145275,112.6758,359.6142,4.494613
103.4055,0.3263497,4.145275,112.6758,359.6142,4.494615
103.7669,0.02072514,3.975711,113.055,359.3357,4.280605
103.5632,0.01607784,3.923039,112.8519,359.3396,4.227869
102.8098,359.8879,3.744802,112.1009,359.2419,4.03127
96.81107,358.4105,3.416115,105.4731,357.8916,3.332345
96.52575,358.3506,3.343622,105.1887,357.8433,3.251631
95.68036,353.8646,3.648107,104.4352,353.3715,2.612709
95.41957,353.828,3.558423,104.1758,353.3489,2.518379
98.14364,353.6893,3.71102,106.7265,353.173,2.638644
97.9454,355.1888,3.397956,107.2111,354.6654,2.7026
97.70284,355.1465,3.329267,106.9697,354.6349,2.62769
97.87869,355.0468,3.27682,106.7098,354.5616,2.531039
97.62681,354.9954,3.232715,106.459,354.5175,2.479491
97.27483,353.5019,3.343056,105.9054,353.0306,2.259864
97.67578,353.45,3.355478,106.7909,352.9516,2.296911
97.40005,353.4167,3.304406,106.5161,352.9267,2.241106
97.14281,353.7297,3.178809,105.9802,353.265,2.171576
96.85793,353.6823,3.128562,105.6965,353.2258,2.114537
96.01778,353.568,3.055032,105.0929,353.1173,2.038313
87.60753,348.7778,3.075592,95.93755,348.5088,0.9565198
87.60753,348.7778,3.075596,95.93755,348.5088,0.956515
87.37755,348.7837,3.05941,95.93675,348.5084,0.9564251
87.37514,348.7876,3.05878,95.93421,348.5123,0.9566428
85.34573,348.3221,2.90568,94.15492,348.0633,0.7476769
86.2034,349.0554,2.840987,94.77931,348.7873,0.8408056
85.86179,348.9617,2.822593,94.44051,348.6973,0.8083501
86.12103,349.374,2.790149,94.47303,349.104,0.8665094
85.43023,349.146,2.764175,93.78876,348.8821,0.8070432
85.55321,349.0313,2.770484,94.39875,348.7442,0.8187001
85.7261,349.5186,2.6972,94.09638,349.2456,0.8377434
85.14844,349.4182,2.609946,93.52172,349.1588,0.7364658
85.30359,348.7693,2.655571,93.94251,348.4986,0.6551688
85.30359,348.7693,2.655574,93.94254,348.4986,0.6551663
85.58986,349.9031,2.534949,94.18509,349.6323,0.7827654
87.86337,349.3261,2.693145,96.78839,349.0057,0.830193
87.86334,349.3261,2.693146,96.78837,349.0057,0.8301947
88.1,349.3188,2.703316,97.25825,348.9892,0.8483343
88.09998,349.3188,2.703315,97.25822,348.9892,0.8483331
88.32854,349.3174,2.712439,97.72807,348.979,0.8670027
88.32297,349.0276,2.746213,97.73114,348.6874,0.8372189
88.32297,349.0276,2.746213,97.73114,348.6874,0.8372189
88.60727,350.4618,2.590214,97.73433,350.1319,0.9853848
88.60727,350.4618,2.590214,97.73433,350.1319,0.9853848
85.85548,348.958,2.93603,95.03885,348.5863,1.069798
86.58273,348.9069,2.977036,95.56706,348.5254,1.10122
86.40746,348.8822,2.988583,95.39256,348.4992,1.108705
86.08984,348.8441,3.016631,95.309,348.4525,1.133696
85.9471,348.811,3.012084,95.16737,348.4205,1.123775
86.30862,349.0159,3.001828,95.55036,348.6187,1.163369
86.68025,351.0161,2.771541,95.62807,350.6376,1.36822
86.36113,350.9854,2.741317,95.3099,350.612,1.333492
87.11176,350.951,2.749949,96.08837,350.5697,1.338211
86.95721,350.9178,2.755254,95.93463,350.536,1.338194
87.15823,350.8292,2.770512,96.13331,350.4426,1.338704
87.38114,349.1263,2.993897,96.66039,348.7103,1.194631
87.06795,349.0783,3.037942,96.34853,348.6559,1.230255
86.9833,350.6092,2.878701,96.22207,350.2001,1.405791
86.75159,349.9135,2.940954,96.00412,349.4998,1.317508
86.65142,349.8963,2.926838,95.90456,349.4851,1.300748
86.90655,349.8831,2.906135,95.94355,349.4753,1.278212
86.84843,349.871,2.905739,95.88578,349.4634,1.275897
87.24677,349.886,2.916491,95.8559,349.4794,1.287414
87.23277,349.8957,2.958798,95.84145,349.4827,1.330765
87.22816,349.8643,2.996378,95.83878,349.4459,1.361482
87.50294,349.2548,3.153006,96.57603,348.8065,1.38924
87.52859,349.2351,3.199557,96.6021,348.7802,1.431935
87.99229,349.2121,3.236931,97.08662,348.7477,1.466214
88.06799,349.1739,3.286195,97.16324,348.7023,1.508765
87.99323,350.3102,3.193503,97.26437,349.8445,1.66432
87.9892,350.3094,3.191518,97.29232,349.8439,1.663519
88.04346,350.2746,3.187597,97.34765,349.8101,1.653908
88.19791,351.2411,3.073897,96.78304,350.8039,1.750203
88.23481,351.2488,3.080714,96.81973,350.8104,1.758231
88.4031,347.6864,3.05073,97.28587,347.2866,1.127462
89.0957,342.7728,1.699481,98.16354,342.6385,359.0163
90.17113,343.7961,359.3758,99.1811,343.9987,356.8897
89.81411,343.6644,359.1973,99.32841,343.9305,356.6356
89.92349,343.5545,359.076,99.442,343.8413,356.4973
97.04672,353.9804,355.9245,106.1987,354.6332,355.1566
88.8914,348.2276,1.791539,97.99494,348.0225,0.02321756
88.51963,351.9809,2.565108,97.51484,351.6092,1.387518
88.42728,350.2626,2.75348,97.25678,349.8785,1.236686
88.37117,350.0089,2.837807,97.20734,349.6151,1.280518
88.75391,347.906,2.80002,97.61833,347.5431,0.9137684
89.1654,343.4126,1.896231,98.21383,343.2407,359.2972
89.76587,345.4202,0.1097174,98.96429,345.5086,357.8721
87.72506,345.7668,0.07676322,97.1001,345.8789,357.9067
87.1533,345.5745,0.01062289,96.50227,345.702,357.8115
87.1778,345.5462,359.9784,96.52776,345.6792,357.775
87.23564,345.2578,359.9589,96.58031,345.3958,357.694
101.8479,348.8503,355.6594,111.0177,349.6155,354.0498
87.77499,352.726,2.260119,96.95344,352.3944,1.190256
87.6732,352.6686,2.33751,96.85254,352.3255,1.25747
87.76941,352.2644,2.522306,96.73804,351.9001,1.37142
87.62044,351.0569,2.844804,97.08316,350.6452,1.470902
87.63386,351.8098,2.991094,97.07618,351.364,1.740544
88.04578,351.5752,3.052003,97.2876,351.1252,1.7596
88.0466,351.5541,3.080123,97.2888,351.0997,1.783778
88.53909,351.3236,3.098339,97.55981,350.8716,1.762401
88.3187,350.7388,3.1677,97.33102,350.2815,1.70499
88.32112,350.7234,3.169218,97.33389,350.2661,1.704034
88.56434,350.7431,3.142035,97.58935,350.288,1.680817
88.58054,350.7346,3.13563,97.60579,350.2805,1.673124
88.40818,350.9867,3.084563,97.41406,350.541,1.678431
88.41271,350.9569,3.085248,97.41934,350.5115,1.674381
88.18723,351.5035,3.013823,97.41022,351.0623,1.723864
88.20022,351.5006,3.009503,96.73874,351.0766,1.713879
88.20021,351.5006,3.009501,96.73874,351.0766,1.713873
88.18676,351.2277,3.04062,97.42791,350.7841,1.69164
88.16267,351.1751,3.100953,97.40485,350.7226,1.742705
87.72102,351.1276,3.102665,96.24109,350.6961,1.729611
87.71824,351.1591,3.100898,96.23654,350.7276,1.734496
87.68602,351.6751,3.06694,96.22009,351.2458,1.81279
87.67372,351.6719,3.066428,96.2079,351.2427,1.811798
87.66548,351.667,3.05942,96.64896,351.2268,1.806989
87.66189,351.6621,3.058089,96.64554,351.2222,1.804904
88.57755,351.4091,3.097351,97.35118,350.9641,1.790094
88.57753,351.4091,3.09735,97.35116,350.9641,1.790091
88.79618,351.4055,3.098829,97.35178,350.9639,1.790083
88.58782,351.4103,3.097266,97.36052,350.9644,1.790199
88.57777,351.4057,3.097748,97.35061,350.9606,1.789732
88.62833,352.2508,3.001807,97.5842,351.8106,1.877291
88.62833,352.2508,3.001807,97.58421,351.8106,1.877293
88.35354,351.6866,3.064552,97.56892,351.2353,1.819219
88.34693,351.9735,3.031858,96.88863,351.543,1.844365
88.34603,351.9723,3.031997,96.88773,351.5419,1.844247
88.34132,351.8839,3.173095,96.86285,351.4321,1.952809
88.33379,351.8994,3.175063,96.85497,351.4471,1.957081
88.33411,351.8935,3.175737,97.33616,351.4277,1.960975
88.31203,351.8961,3.16987,97.31408,351.4312,1.955592
88.52763,351.3173,3.238072,97.30288,350.8499,1.897205
