H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01780415,1.083869,-0.06145417,-0.04972407,-0.00871876,0.0353017,0.9981008
-0.01763143,1.083959,-0.06163942,-0.05004031,-0.008457736,0.03496475,0.9980991
-0.01756604,1.083967,-0.06171743,-0.05020475,-0.008163491,0.03473375,0.9981014
-0.01740766,1.083987,-0.06182237,-0.05034355,-0.007427992,0.03483757,0.9980965
-0.01740766,1.083987,-0.06182237,-0.05034355,-0.007427992,0.03483757,0.9980965
-0.01720512,1.083881,-0.06192087,-0.04969714,-0.006690184,0.03496396,0.9981297
-0.01704164,1.083683,-0.06203988,-0.04859287,-0.006229421,0.0347873,0.9981933
-0.01700091,1.083597,-0.06209177,-0.04807103,-0.006148812,0.03480132,0.9982185
-0.01692346,1.083517,-0.06213012,-0.04796328,-0.005952907,0.034513,0.9982349
-0.01684905,1.083494,-0.06211891,-0.04806523,-0.005761351,0.03461033,0.9982278
-0.0167443,1.083391,-0.06205169,-0.04782699,-0.005672588,0.03485485,0.9982312
-0.01674566,1.083271,-0.06207399,-0.04690477,-0.005853969,0.03481514,0.9982753
-0.01680746,1.082929,-0.06215874,-0.04512244,-0.006501575,0.03437613,0.9983687
-0.0168709,1.082824,-0.06216407,-0.04499839,-0.006890955,0.03392356,0.9983871
-0.0169221,1.08281,-0.06215613,-0.04524826,-0.007271264,0.03392778,0.9983731
-0.01698964,1.083009,-0.06209789,-0.04621464,-0.007962567,0.03462223,0.9982996
-0.01701713,1.08315,-0.06206551,-0.0468554,-0.008148359,0.03480917,0.9982617
-0.01717468,1.083429,-0.06201755,-0.04811885,-0.008695542,0.03429516,0.9982149
-0.01726166,1.083572,-0.06198151,-0.04870607,-0.008981065,0.03412219,0.9981897
-0.01735488,1.08376,-0.06196642,-0.04922801,-0.009244462,0.03444727,0.9981506
-0.01737522,1.083783,-0.06199153,-0.04940434,-0.009342638,0.03470739,0.9981319
-0.01743457,1.083839,-0.06193384,-0.05013421,-0.00969036,0.03497161,0.998083
-0.01747853,1.08395,-0.06186274,-0.05074042,-0.009742441,0.03500377,0.9980507
-0.0175041,1.084059,-0.06177941,-0.05142397,-0.009652408,0.03501674,0.9980162
-0.01747933,1.084193,-0.06158563,-0.05224389,-0.009190393,0.03540082,0.9979644
-0.01746295,1.084234,-0.06148267,-0.05246828,-0.009119464,0.03558959,0.9979466
-0.01748008,1.084255,-0.06128226,-0.05257509,-0.009034562,0.03573855,0.9979364
-0.01751284,1.084159,-0.06119983,-0.05212166,-0.00905143,0.03579072,0.9979581
-0.01755286,1.083775,-0.061108,-0.05045412,-0.009160826,0.03622817,0.998027
-0.01757484,1.083519,-0.06108084,-0.04939189,-0.009275024,0.03636647,0.9980741
-0.01763074,1.083272,-0.0610472,-0.04835468,-0.009424221,0.0362974,0.998126
-0.01782568,1.082828,-0.06092244,-0.04662903,-0.009979608,0.03611777,0.9982092
-0.01792683,1.082597,-0.06084675,-0.04554793,-0.01029083,0.03628674,0.9982498
-0.01813044,1.08213,-0.06060934,-0.04356056,-0.01106931,0.03658475,0.9983193
-0.01827562,1.081898,-0.06046323,-0.04247614,-0.01161485,0.03660689,0.9983591
-0.01854014,1.081529,-0.06021537,-0.04045959,-0.01249224,0.03636668,0.998441
