H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05449671,1.117257,-0.06936734,-0.245988,-0.2269161,0.02044035,0.9421152
-0.05488936,1.117351,-0.06902368,-0.2473953,-0.2281571,0.01977724,0.941461
-0.05531974,1.117652,-0.06882839,-0.2483785,-0.2292461,0.01941032,0.940945
-0.05608439,1.117821,-0.06829587,-0.250191,-0.2317079,0.01774442,0.9398941
-0.05635156,1.117774,-0.06800546,-0.2504364,-0.2326507,0.01680861,0.9396131
-0.05672916,1.118079,-0.06743331,-0.2505117,-0.2333912,0.01584123,0.9394261
-0.05690268,1.11821,-0.06711816,-0.2510728,-0.2336036,0.01585689,0.9392233
-0.05738607,1.118487,-0.06657262,-0.2522734,-0.2340355,0.01576328,0.9387955
-0.0576425,1.118583,-0.06637608,-0.2526487,-0.2341404,0.01511903,0.938679
-0.05783219,1.118731,-0.06571937,-0.2530116,-0.2339001,0.01437279,0.9386529
-0.05793753,1.118785,-0.06536691,-0.2531601,-0.2336828,0.01440086,0.9386666
-0.05825907,1.118752,-0.06483522,-0.2530667,-0.2332922,0.01487574,0.9387815
-0.05846325,1.118749,-0.06457632,-0.2530014,-0.2333494,0.01485324,0.9387853
-0.05862155,1.118747,-0.06423547,-0.2528065,-0.2334357,0.01506285,0.938813
-0.05901381,1.118707,-0.06359714,-0.2522637,-0.2334754,0.01518799,0.938947
-0.05916896,1.118688,-0.0633675,-0.2522079,-0.233533,0.01526754,0.9389465
-0.05956227,1.118684,-0.06283623,-0.2520369,-0.2340192,0.01548124,0.9388678
-0.0598002,1.118696,-0.06251632,-0.2517133,-0.2342421,0.01546024,0.9388994
-0.06040362,1.118748,-0.06197415,-0.2511153,-0.2352579,0.01483833,0.9388156
-0.06071679,1.118789,-0.06171476,-0.251227,-0.2358626,0.01476579,0.9386351
-0.0609521,1.118778,-0.06143367,-0.2516184,-0.2366726,0.01503119,0.9383221
-0.06125875,1.118707,-0.06081921,-0.251122,-0.2376985,0.01485323,0.9381986
-0.06125719,1.118501,-0.0602757,-0.2498084,-0.2377732,0.01391251,0.9385447
-0.06084023,1.117644,-0.05888055,-0.2445844,-0.2366774,0.01193139,0.9402233
-0.06041255,1.116956,-0.05782129,-0.2395595,-0.2351044,0.01019948,0.9419305
-0.05875418,1.11453,-0.05540717,-0.222712,-0.2278026,0.006879509,0.9478703
-0.05743519,1.112791,-0.05394728,-0.2103796,-0.221865,0.006176938,0.9520915
-0.05581918,1.110651,-0.05231614,-0.1957596,-0.2137782,0.006536449,0.9570446
-0.05196681,1.10623,-0.0491523,-0.1639012,-0.1938997,0.007264577,0.9672055
-0.04983004,1.103957,-0.04754533,-0.147102,-0.1814229,0.007573957,0.9723114
-0.04493191,1.099315,-0.0444181,-0.1156803,-0.1556454,0.009263382,0.9809723
-0.04229859,1.096899,-0.04327621,-0.1004136,-0.1416016,0.008857187,0.984778
-0.03655133,1.092338,-0.04113891,-0.07121149,-0.110464,0.005912864,0.991308
-0.0334532,1.090186,-0.04007188,-0.05825773,-0.09410347,0.005283045,0.9938424
-0.02707452,1.086099,-0.03829741,-0.0357673,-0.06162247,0.005383157,0.9974439
-0.02385738,1.084141,-0.03783476,-0.02501796,-0.04506111,0.005339488,0.9986566
-0.02057127,1.082238,-0.03757894,-0.01438576,-0.02827093,0.004879697,0.999485
-0.01411616,1.078327,-0.03742274,0.006993699,0.005665997,0.00370714,0.9999526
-0.01082035,1.076446,-0.03737959,0.01724693,0.02190047,0.003928895,0.9996037
-0.004267916,1.073104,-0.03734617,0.03563106,0.05332684,0.007250376,0.9979149
-0.001127634,1.071671,-0.03738351,0.043335,0.06834992,0.009480988,0.9966747
0.004569419,1.069319,-0.03738647,0.05657503,0.09700711,0.0126559,0.9935938
0.00728919,1.068387,-0.03737289,0.06109985,0.1096447,0.01318418,0.9920036
0.009668238,1.067564,-0.03725882,0.06517036,0.1225011,0.01301445,0.9902408
0.01479089,1.065675,-0.03727632,0.07171588,0.1446129,0.0145407,0.9867789
0.01695089,1.064838,-0.03717491,0.07554623,0.1546766,0.01605725,0.9849417
0.02060792,1.063218,-0.03680084,0.0829346,0.1706866,0.01911508,0.9816428
0.02218524,1.062638,-0.03624898,0.08646626,0.1760198,0.02086981,0.9803597
0.02462926,1.06113,-0.03535796,0.09229209,0.1844408,0.02195305,0.9782545
0.02558439,1.060383,-0.03500407,0.09563498,0.187353,0.02212815,0.9773756
0.02712587,1.058901,-0.03419807,0.1031023,0.1906356,0.02227626,0.9759774
0.02771391,1.058258,-0.03368134,0.106315,0.1909789,0.02231595,0.9755645
0.02825183,1.057756,-0.03312918,0.1088957,0.1915469,0.02144176,0.9751881
0.02885167,1.056871,-0.03193164,0.1124772,0.1902489,0.01853782,0.9750952
0.02904312,1.056444,-0.03135507,0.1141897,0.1891268,0.01736654,0.975136
0.02905904,1.055784,-0.03011551,0.116982,0.1853908,0.01546862,0.9755543
0.02902525,1.055556,-0.02952669,0.1181407,0.1831678,0.01486822,0.9758439
0.02896691,1.054863,-0.02845519,0.1199927,0.1792235,0.01430715,0.9763585
0.02905232,1.054535,-0.0279619,0.1210578,0.1770165,0.01501728,0.976619
0.02897121,1.05427,-0.02752177,0.1223549,0.1751575,0.01611258,0.9767751
0.02857759,1.053669,-0.02689825,0.1255476,0.172433,0.01786494,0.9768242
0.02823649,1.053432,-0.02650135,0.1267131,0.1707563,0.0190561,0.9769457
0.0269572,1.053614,-0.02521366,0.1264373,0.1642608,0.02253482,0.9780205
0.02583791,1.053964,-0.02444771,0.1250444,0.1589747,0.02413526,0.9790344
0.02300732,1.05441,-0.02280602,0.1215256,0.1432302,0.02656886,0.9818405
0.02132339,1.054398,-0.02202274,0.119913,0.1334824,0.02708911,0.9833969
0.01943644,1.054324,-0.02133441,0.1188951,0.1229615,0.0275067,0.9848796
0.01541217,1.054062,-0.02015282,0.1184463,0.1018784,0.02749389,0.9873375
0.01329448,1.053808,-0.01968044,0.1190221,0.09119056,0.02750639,0.9883124
0.009183346,1.053004,-0.01862562,0.1216984,0.06980741,0.02686035,0.9897449
