H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.008251343,1.121528,-0.04467039,-0.2318816,0.03355424,0.02360915,0.9718784
0.008642383,1.122533,-0.04369492,-0.2381676,0.03289388,0.02329969,0.9703872
0.00889957,1.122941,-0.04316001,-0.2415473,0.03260705,0.02295587,0.9695693
0.00938224,1.123693,-0.04197227,-0.2478037,0.03216184,0.02234359,0.9680185
0.009571549,1.12402,-0.04139666,-0.2504368,0.03181961,0.02229908,0.9673529
0.009726613,1.124281,-0.04082336,-0.2527847,0.03145564,0.02213582,0.9667577
0.01007546,1.124887,-0.03972539,-0.2564362,0.03014298,0.02175637,0.965846
0.01032641,1.125156,-0.0391584,-0.2582415,0.02949464,0.02146878,0.9653913
0.01067397,1.125744,-0.0380124,-0.2615854,0.02854929,0.02054599,0.9645392
0.01090404,1.125842,-0.03746687,-0.2628808,0.02809744,0.02034349,0.9642045
0.01126619,1.126005,-0.03634099,-0.263988,0.02738122,0.0198559,0.9639328
0.01145541,1.126047,-0.03583949,-0.2639632,0.02687322,0.01947818,0.9639615
0.01175744,1.126217,-0.0347899,-0.2643482,0.02587256,0.01920998,0.9638888
0.01187069,1.126292,-0.03431803,-0.2643536,0.02533576,0.01908282,0.9639041
0.01201898,1.126344,-0.03381335,-0.2643272,0.0250026,0.01894719,0.9639227
0.01230345,1.126338,-0.03287192,-0.264571,0.0244799,0.01851859,0.9638776
0.01241274,1.126328,-0.03239613,-0.2649429,0.02402562,0.01842869,0.9637886
0.01253417,1.126456,-0.03151199,-0.2655413,0.0228426,0.01823101,0.9636564
0.01266553,1.126446,-0.03107042,-0.2658455,0.02220302,0.01811585,0.9635896
0.01302847,1.126432,-0.03022239,-0.2659307,0.02156576,0.01792001,0.9635843
0.01320819,1.126427,-0.0298066,-0.2659667,0.02133754,0.01760824,0.9635852
0.01338998,1.126384,-0.02943134,-0.265918,0.02126583,0.01731253,0.9636055
0.01364055,1.126284,-0.02872029,-0.265425,0.02097614,0.01653778,0.9637614
0.01387639,1.126254,-0.02836876,-0.2650351,0.02055723,0.01631831,0.9638815
0.01410943,1.126128,-0.02768856,-0.2645856,0.02045459,0.01540369,0.9640222
0.01426157,1.126109,-0.02742781,-0.2644449,0.02032855,0.0150714,0.9640687
0.01443053,1.125913,-0.02683614,-0.2640375,0.01988704,0.01498311,0.964191
0.01452243,1.125818,-0.02650204,-0.2635107,0.01957761,0.01491334,0.9643425
0.0145321,1.125634,-0.02621465,-0.2628391,0.01917938,0.01499553,0.9645325
0.01423852,1.125238,-0.02557579,-0.2603609,0.01799935,0.01515428,0.9652246
0.01399154,1.124875,-0.02524966,-0.2584136,0.01702469,0.01557753,0.9657587
0.01299754,1.123612,-0.02441583,-0.2515109,0.01289763,0.01774295,0.9676058
0.01225321,1.122807,-0.023927,-0.2469164,0.009889179,0.01891663,0.9688017
0.01023254,1.120867,-0.0230544,-0.2343766,0.0005916073,0.02212317,0.971894
0.008882531,1.119679,-0.02262115,-0.2263266,-0.006520857,0.02405854,0.9737325
0.005378851,1.116854,-0.02185134,-0.2082153,-0.02428024,0.02691982,0.977411
0.003335075,1.115308,-0.0215191,-0.1984441,-0.03565735,0.02781883,0.9790682
0.001175791,1.113824,-0.02128387,-0.1885849,-0.04779916,0.02870032,0.980473
-0.003631468,1.110988,-0.02091824,-0.1707298,-0.07396442,0.03091575,0.9820513
-0.006175115,1.109727,-0.0207786,-0.1632006,-0.08828054,0.03268019,0.9820917
-0.01128601,1.107493,-0.02057106,-0.1510374,-0.1173919,0.03568481,0.980884
-0.01385404,1.106633,-0.02050626,-0.1463868,-0.1313465,0.03667797,0.9797825
-0.01857769,1.105304,-0.02029655,-0.1404253,-0.1574051,0.0369173,0.9768016
-0.02081987,1.104701,-0.02027524,-0.1384109,-0.1688808,0.03664515,0.9751815
-0.02477708,1.103668,-0.0201351,-0.1357616,-0.1889184,0.03548883,0.9719152
-0.02662389,1.103283,-0.02013006,-0.1344629,-0.196751,0.03465187,0.970571
-0.0281794,1.102958,-0.02013057,-0.1332888,-0.2040788,0.03406549,0.9692397
-0.03092234,1.102477,-0.02008174,-0.1311749,-0.2152459,0.03303792,0.9671457
-0.03205615,1.102303,-0.01998772,-0.1301911,-0.2195372,0.0328921,0.9663187
-0.03399476,1.101885,-0.01965413,-0.1280555,-0.2256418,0.03257888,0.9652078
-0.03474694,1.101644,-0.01947052,-0.1267059,-0.227851,0.03271135,0.9648624
-0.03596685,1.101157,-0.01898976,-0.1235552,-0.230408,0.03263157,0.9646665
-0.03653039,1.101007,-0.01877217,-0.1216684,-0.2307291,0.03210146,0.9648473
-0.03709458,1.100803,-0.01853437,-0.120037,-0.2312859,0.03150311,0.9649381
-0.03815803,1.100457,-0.01799587,-0.1171385,-0.2322329,0.03083918,0.9650883
-0.03861333,1.100307,-0.01765388,-0.1161164,-0.2325354,0.03114192,0.9651293
-0.03944069,1.100126,-0.01684489,-0.1143796,-0.2331881,0.03239663,0.9651378
