H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0266199,1.147246,-0.07193504,-0.114807,-0.04888814,-0.005935793,0.9921663
-0.0274185,1.147711,-0.07208074,-0.1181846,-0.05336319,-0.00649126,0.9915355
-0.02913862,1.148628,-0.07250851,-0.1236106,-0.0636434,-0.009029156,0.9902467
-0.02993,1.149175,-0.07265987,-0.1258731,-0.0684242,-0.01080952,0.9896248
-0.03113585,1.150231,-0.07309855,-0.1309936,-0.07680016,-0.01329127,0.9883146
-0.03168506,1.150621,-0.07331658,-0.1337518,-0.08097995,-0.01375922,0.9876049
-0.03228944,1.150946,-0.07354263,-0.1361634,-0.08516607,-0.01438989,0.986914
-0.03348714,1.151551,-0.0740872,-0.1392066,-0.09243661,-0.01751949,0.985784
-0.03390031,1.151869,-0.07431518,-0.1403299,-0.09534822,-0.01905227,0.9853188
-0.03437133,1.152767,-0.0746411,-0.1440264,-0.09941261,-0.0209685,0.9843444
-0.03451039,1.152981,-0.0748246,-0.1461474,-0.1007346,-0.02121189,0.983892
-0.034847,1.1535,-0.07527259,-0.1492484,-0.1035211,-0.02173688,0.9831255
-0.03498931,1.153819,-0.07547702,-0.1504901,-0.1045663,-0.02222562,0.9828147
-0.03501939,1.154376,-0.07582057,-0.1532604,-0.1055431,-0.02244954,0.9822769
-0.03503692,1.154711,-0.07598207,-0.1549834,-0.1057909,-0.02251104,0.9819785
-0.03501591,1.154971,-0.07616832,-0.1567626,-0.1062612,-0.02270648,0.9816407
-0.03497492,1.155459,-0.07652381,-0.1599452,-0.106976,-0.02380107,0.9810236
-0.03484144,1.155733,-0.07674804,-0.1611819,-0.1072034,-0.02420507,0.9807864
-0.03454578,1.156112,-0.07707271,-0.1630516,-0.1066587,-0.02482881,0.9805211
-0.03434328,1.156239,-0.07723898,-0.1636909,-0.1059543,-0.02503917,0.9804856
-0.03370388,1.15656,-0.07751502,-0.164615,-0.1032913,-0.02503884,0.9806151
-0.03330561,1.156724,-0.07765371,-0.165305,-0.1015912,-0.02470725,0.980685
-0.03287861,1.156916,-0.07777485,-0.1662586,-0.09972351,-0.02439628,0.9807233
-0.03199797,1.1573,-0.07793503,-0.1686798,-0.09547539,-0.02440408,0.9807324
-0.03150693,1.157444,-0.07806732,-0.1696842,-0.09275038,-0.02471995,0.9808127
-0.03030339,1.157714,-0.07828791,-0.1713993,-0.08680704,-0.02424833,0.9810703
-0.0296969,1.158101,-0.07843921,-0.1724855,-0.08391973,-0.02331611,0.9811537
-0.02866548,1.158543,-0.07870025,-0.1749399,-0.07828301,-0.02271108,0.9811993
-0.02811853,1.158561,-0.07883582,-0.1758073,-0.07562814,-0.02286809,0.9812488
-0.02765921,1.158653,-0.07898673,-0.1762166,-0.07296822,-0.02299551,0.9813738
-0.0266065,1.158742,-0.07923703,-0.1765429,-0.06780917,-0.02278062,0.9816902
-0.02607277,1.158611,-0.07934911,-0.1763815,-0.06500696,-0.02228229,0.9819201
-0.02513601,1.158543,-0.07963828,-0.1759203,-0.05968381,-0.02109119,0.9823671
-0.02476369,1.158605,-0.0797442,-0.1760041,-0.05773022,-0.02022724,0.982487
-0.02417687,1.158593,-0.07996888,-0.1762885,-0.05436196,-0.01921432,0.9826484
-0.02396893,1.158473,-0.08016284,-0.1759703,-0.05282738,-0.01893685,0.9827945
-0.02350911,1.157726,-0.08049675,-0.1734312,-0.05017754,-0.01852769,0.9833925
-0.02327981,1.15725,-0.08063956,-0.1710171,-0.04911713,-0.01784764,0.9838812
-0.02306625,1.15685,-0.08077525,-0.1682956,-0.04804931,-0.01690562,0.9844196
-0.02278347,1.15602,-0.08084067,-0.162608,-0.04630881,-0.01489141,0.9854909
-0.02275542,1.155472,-0.08083592,-0.1596516,-0.04542057,-0.0142936,0.9860244
-0.02267606,1.154344,-0.08082961,-0.1528058,-0.04418023,-0.01326738,0.987179
-0.02256521,1.153758,-0.08077469,-0.1493682,-0.04356667,-0.01274182,0.9877392
-0.02239479,1.152595,-0.08064632,-0.1422074,-0.04210846,-0.0114668,0.9888743
-0.02227718,1.152153,-0.08049343,-0.139359,-0.04160648,-0.01091515,0.9893073
-0.02223077,1.151757,-0.08031741,-0.1368399,-0.04103906,-0.01086803,0.989683
-0.02210476,1.150923,-0.07999231,-0.1324626,-0.03942133,-0.01172599,0.9903343
-0.02195824,1.150619,-0.07985227,-0.1303611,-0.03832686,-0.01217796,0.9906507
-0.02152382,1.15013,-0.07933791,-0.1278034,-0.03579978,-0.01241314,0.9910755
-0.02137466,1.149947,-0.07908548,-0.1267781,-0.03422372,-0.01251422,0.9912615
